# /Users/edwardkim/Desktop/gh_scoresolver/wham4/wham/wham 1.3 3.3 50 1e-6 300 0 /Users/edwardkim/Desktop/gh_scoresolver/tests/t11_deca.pdb/hist/metafile.txt /Users/edwardkim/Desktop/gh_scoresolver/tests/t11_deca.pdb/hist/pmf.txt
# Number of windows = 24
# Asserting i: 24 versus histgroup->num_windows: 24 
#Iteration 10:  0.137093
#Iteration 20:  0.068807
#Iteration 30:  0.066959
#Iteration 40:  0.065131
#Iteration 50:  0.064597
#Iteration 60:  0.063803
#Iteration 70:  0.062616
#Iteration 80:  0.061526
#Iteration 90:  0.060467
#Iteration 100:  0.059334
3.000000	112.256569	0.000000
3.040000	113.419525	0.000000
3.080000	115.000089	0.000000
3.120000	116.089755	0.000000
3.160000	118.218417	0.000000
3.200000	119.979251	0.000000
3.240000	123.137978	0.000000
3.280000	126.094689	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.539852
# 2	-10.688280
# 3	-10.381674
# 4	-8.140562
# 5	-5.560627
# 6	-4.340168
# 7	-1.435730
# 8	3.880446
# 9	11.437211
# 10	21.736608
# 11	32.976820
# 12	45.159279
# 13	57.023128
# 14	67.162752
# 15	76.887862
# 16	85.119544
# 17	90.996063
# 18	96.082651
# 19	99.070554
# 20	101.894006
# 21	104.828135
# 22	108.502885
# 23	113.722124
#Iteration 3310:  0.000985
#Iteration 3320:  0.000970
#Iteration 3330:  0.000956
#Iteration 3340:  0.000942
#Iteration 3350:  0.000928
#Iteration 3360:  0.000914
#Iteration 3370:  0.000901
#Iteration 3380:  0.000887
#Iteration 3390:  0.000874
#Iteration 3400:  0.000861
1.320000	inf	0.000000
1.360000	10.419913	1.854944
1.400000	5.998378	3135.488781
1.440000	1.916162	2996110.227975
1.480000	0.228771	51103493.344383
1.520000	0.000000	75069972.283972
1.560000	0.839646	18301057.621002
1.600000	2.020013	2516173.873595
1.640000	3.024966	464587.434898
1.680000	4.494195	39304.814381
1.720000	5.696663	5206.846315
1.760000	5.689232	5272.299287
1.800000	6.463528	1434.562671
1.840000	7.469624	264.369432
1.880000	9.400680	10.290338
1.920000	12.047208	0.120313
1.960000	15.156346	0.000646
2.000000	19.330705	0.000001
2.040000	24.521546	0.000000
2.080000	29.388616	0.000000
2.120000	34.825054	0.000000
2.160000	40.032292	0.000000
2.200000	46.336511	0.000000
2.240000	51.262374	0.000000
2.280000	57.303292	0.000000
2.320000	62.334863	0.000000
2.360000	66.416173	0.000000
2.400000	71.718596	0.000000
2.440000	75.771485	0.000000
2.480000	80.592379	0.000000
2.520000	84.779130	0.000000
2.560000	88.232779	0.000000
2.600000	92.453662	0.000000
2.640000	95.437648	0.000000
2.680000	97.709465	0.000000
2.720000	100.787113	0.000000
2.760000	102.653683	0.000000
2.800000	105.397249	0.000000
2.840000	107.415527	0.000000
2.880000	108.245305	0.000000
2.920000	109.890882	0.000000
2.960000	110.915160	0.000000
3.000000	112.430555	0.000000
3.040000	113.594848	0.000000
3.080000	115.180127	0.000000
3.120000	116.270461	0.000000
3.160000	118.400869	0.000000
3.200000	120.162219	0.000000
3.240000	123.321245	0.000000
3.280000	126.277957	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.539126
# 2	-10.685205
# 3	-10.375856
# 4	-8.123663
# 5	-5.527357
# 6	-4.299836
# 7	-1.388545
# 8	3.937015
# 9	11.500793
# 10	21.808291
# 11	33.058716
# 12	45.249389
# 13	57.127635
# 14	67.275853
# 15	77.014966
# 16	85.259496
# 17	91.151842
# 18	96.246857
# 19	99.243102
# 20	102.072784
# 21	105.012994
# 22	108.690109
# 23	113.910147
#Iteration 3410:  0.000849
#Iteration 3420:  0.000836
#Iteration 3430:  0.000824
#Iteration 3440:  0.000812
#Iteration 3450:  0.000800
#Iteration 3460:  0.000788
#Iteration 3470:  0.000776
#Iteration 3480:  0.000765
#Iteration 3490:  0.000753
#Iteration 3500:  0.000742
1.320000	inf	0.000000
1.360000	10.415558	1.854944
1.400000	5.994031	3135.449025
1.440000	1.912349	2993377.944340
1.480000	0.226843	50895365.131368
1.520000	0.000000	74522357.713805
1.560000	0.840935	18128246.730673
1.600000	2.029855	2456831.767835
1.640000	3.035790	452882.725145
1.680000	4.517675	37508.013536
1.720000	5.721020	4961.500846
1.760000	5.715738	5005.753003
1.800000	6.493991	1353.007515
1.840000	7.504653	247.433360
1.880000	9.438426	9.587226
1.920000	12.091589	0.110849
1.960000	15.205417	0.000591
2.000000	19.382966	0.000001
2.040000	24.578985	0.000000
2.080000	29.449359	0.000000
2.120000	34.891302	0.000000
2.160000	40.102167	0.000000
2.200000	46.409861	0.000000
2.240000	51.337969	0.000000
2.280000	57.388776	0.000000
2.320000	62.420536	0.000000
2.360000	66.506295	0.000000
2.400000	71.811675	0.000000
2.440000	75.867160	0.000000
2.480000	80.697315	0.000000
2.520000	84.884280	0.000000
2.560000	88.346097	0.000000
2.600000	92.569916	0.000000
2.640000	95.554178	0.000000
2.680000	97.837827	0.000000
2.720000	100.917276	0.000000
2.760000	102.786664	0.000000
2.800000	105.534647	0.000000
2.840000	107.553007	0.000000
2.880000	108.387818	0.000000
2.920000	110.035571	0.000000
2.960000	111.061944	0.000000
3.000000	112.580607	0.000000
3.040000	113.746059	0.000000
3.080000	115.335388	0.000000
3.120000	116.426298	0.000000
3.160000	118.558212	0.000000
3.200000	120.320009	0.000000
3.240000	123.479293	0.000000
3.280000	126.436006	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.538498
# 2	-10.682546
# 3	-10.370823
# 4	-8.109100
# 5	-5.498694
# 6	-4.265095
# 7	-1.347861
# 8	3.985736
# 9	11.555593
# 10	21.870038
# 11	33.129235
# 12	45.326990
# 13	57.217496
# 14	67.373145
# 15	77.124215
# 16	85.379936
# 17	91.286153
# 18	96.388433
# 19	99.391925
# 20	102.226983
# 21	105.172426
# 22	108.851581
# 23	114.072311
#Iteration 3510:  0.000731
#Iteration 3520:  0.000720
#Iteration 3530:  0.000710
#Iteration 3540:  0.000699
#Iteration 3550:  0.000689
#Iteration 3560:  0.000679
#Iteration 3570:  0.000668
#Iteration 3580:  0.000659
#Iteration 3590:  0.000649
#Iteration 3600:  0.000639
1.320000	inf	0.000000
1.360000	10.411794	1.854944
1.400000	5.990273	3135.414681
1.440000	1.909054	2991020.782918
1.480000	0.225177	50716215.041943
1.520000	0.000000	74052341.369948
1.560000	0.842051	17980138.984955
1.600000	2.038322	2406834.670981
1.640000	3.045107	443032.797422
1.680000	4.537886	36026.435603
1.720000	5.741970	4759.603641
1.760000	5.738548	4787.061534
1.800000	6.520195	1286.536280
1.840000	7.534820	233.715453
1.880000	9.470937	9.020083
1.920000	12.129775	0.103301
1.960000	15.247671	0.000547
2.000000	19.427970	0.000000
2.040000	24.628419	0.000000
2.080000	29.501655	0.000000
2.120000	34.948306	0.000000
2.160000	40.162315	0.000000
2.200000	46.472987	0.000000
2.240000	51.403040	0.000000
2.280000	57.462254	0.000000
2.320000	62.494175	0.000000
2.360000	66.583796	0.000000
2.400000	71.891714	0.000000
2.440000	75.949452	0.000000
2.480000	80.787496	0.000000
2.520000	84.974644	0.000000
2.560000	88.443598	0.000000
2.600000	92.669939	0.000000
2.640000	95.654447	0.000000
2.680000	97.948470	0.000000
2.720000	101.029464	0.000000
2.760000	102.901300	0.000000
2.800000	105.653073	0.000000
2.840000	107.671504	0.000000
2.880000	108.510697	0.000000
2.920000	110.160325	0.000000
2.960000	111.188514	0.000000
3.000000	112.709988	0.000000
3.040000	113.876443	0.000000
3.080000	115.469253	0.000000
3.120000	116.560662	0.000000
3.160000	118.693874	0.000000
3.200000	120.456057	0.000000
3.240000	123.615564	0.000000
3.280000	126.572278	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.537957
# 2	-10.680249
# 3	-10.366476
# 4	-8.096560
# 5	-5.474024
# 6	-4.235195
# 7	-1.312814
# 8	4.027670
# 9	11.602790
# 10	21.923194
# 11	33.189929
# 12	45.393790
# 13	57.294753
# 14	67.456825
# 15	77.218122
# 16	85.483575
# 17	91.401927
# 18	96.510470
# 19	99.520251
# 20	102.359947
# 21	105.309895
# 22	108.990812
# 23	114.212140
#Iteration 3610:  0.000630
#Iteration 3620:  0.000620
#Iteration 3630:  0.000611
#Iteration 3640:  0.000602
#Iteration 3650:  0.000593
#Iteration 3660:  0.000584
#Iteration 3670:  0.000576
#Iteration 3680:  0.000567
#Iteration 3690:  0.000559
#Iteration 3700:  0.000550
1.320000	inf	0.000000
1.360000	10.408545	1.854944
1.400000	5.987030	3135.385042
1.440000	1.906209	2988988.844870
1.480000	0.223738	50562082.494683
1.520000	0.000000	73648961.319249
1.560000	0.843017	17853190.163564
1.600000	2.045603	2364607.737611
1.640000	3.053123	434722.047337
1.680000	4.555271	34798.206886
1.720000	5.759979	4592.514561
1.760000	5.758166	4606.535580
1.800000	6.542724	1231.974648
1.840000	7.560783	222.515637
1.880000	9.498922	8.558696
1.920000	12.162619	0.097220
1.960000	15.284037	0.000512
2.000000	19.466708	0.000000
2.040000	24.670951	0.000000
2.080000	29.546665	0.000000
2.120000	34.997344	0.000000
2.160000	40.214075	0.000000
2.200000	46.527302	0.000000
2.240000	51.459038	0.000000
2.280000	57.525415	0.000000
2.320000	62.557470	0.000000
2.360000	66.650443	0.000000
2.400000	71.960540	0.000000
2.440000	76.020231	0.000000
2.480000	80.865007	0.000000
2.520000	85.052312	0.000000
2.560000	88.527492	0.000000
2.600000	92.755998	0.000000
2.640000	95.740725	0.000000
2.680000	98.043823	0.000000
2.720000	101.126145	0.000000
2.760000	103.000103	0.000000
2.800000	105.755133	0.000000
2.840000	107.773625	0.000000
2.880000	108.616629	0.000000
2.920000	110.267872	0.000000
2.960000	111.297635	0.000000
3.000000	112.821526	0.000000
3.040000	113.988851	0.000000
3.080000	115.584654	0.000000
3.120000	116.676493	0.000000
3.160000	118.810824	0.000000
3.200000	120.573341	0.000000
3.240000	123.733041	0.000000
3.280000	126.689756	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.537490
# 2	-10.678266
# 3	-10.362725
# 4	-8.085768
# 5	-5.452803
# 6	-4.209475
# 7	-1.282641
# 8	4.063747
# 9	11.643420
# 10	21.968938
# 11	33.242153
# 12	45.451276
# 13	57.361173
# 14	67.528795
# 15	77.298847
# 16	85.572758
# 17	91.501703
# 18	96.615646
# 19	99.630882
# 20	102.474580
# 21	105.428407
# 22	109.110843
# 23	114.332687
#Iteration 3710:  0.000542
#Iteration 3720:  0.000534
#Iteration 3730:  0.000526
#Iteration 3740:  0.000519
#Iteration 3750:  0.000511
#Iteration 3760:  0.000503
#Iteration 3770:  0.000496
#Iteration 3780:  0.000488
#Iteration 3790:  0.000481
#Iteration 3800:  0.000474
1.320000	inf	0.000000
1.360000	10.405742	1.854944
1.400000	5.984231	3135.359480
1.440000	1.903755	2987238.224298
1.480000	0.222497	50429511.601788
1.520000	0.000000	73302749.762072
1.560000	0.843851	17744353.086601
1.600000	2.051861	2328862.686766
1.640000	3.060017	427693.093419
1.680000	4.570220	33775.100951
1.720000	5.775457	4453.530324
1.760000	5.775034	4456.703627
1.800000	6.562091	1186.907853
1.840000	7.583121	213.307437
1.880000	9.523003	8.180516
1.920000	12.190861	0.092276
1.960000	15.315329	0.000483
2.000000	19.500044	0.000000
2.040000	24.707538	0.000000
2.080000	29.585394	0.000000
2.120000	35.039524	0.000000
2.160000	40.258611	0.000000
2.200000	46.574031	0.000000
2.240000	51.507223	0.000000
2.280000	57.579710	0.000000
2.320000	62.611880	0.000000
2.360000	66.707757	0.000000
2.400000	72.019727	0.000000
2.440000	76.081110	0.000000
2.480000	80.931638	0.000000
2.520000	85.119080	0.000000
2.560000	88.599680	0.000000
2.600000	92.830049	0.000000
2.640000	95.814969	0.000000
2.680000	98.125991	0.000000
2.720000	101.209453	0.000000
2.760000	103.085250	0.000000
2.800000	105.843079	0.000000
2.840000	107.861624	0.000000
2.880000	108.707940	0.000000
2.920000	110.360573	0.000000
2.960000	111.391699	0.000000
3.000000	112.917671	0.000000
3.040000	114.085748	0.000000
3.080000	115.684125	0.000000
3.120000	116.776337	0.000000
3.160000	118.911633	0.000000
3.200000	120.674438	0.000000
3.240000	123.834304	0.000000
3.280000	126.791020	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.537087
# 2	-10.676557
# 3	-10.359490
# 4	-8.076484
# 5	-5.434554
# 6	-4.187358
# 7	-1.256674
# 8	4.094777
# 9	11.678385
# 10	22.008296
# 11	33.287081
# 12	45.500740
# 13	57.418279
# 14	67.590694
# 15	77.368251
# 16	85.649502
# 17	91.587680
# 18	96.706281
# 19	99.726243
# 20	102.573393
# 21	105.530562
# 22	109.214310
# 23	114.436600
#Iteration 3810:  0.000467
#Iteration 3820:  0.000460
#Iteration 3830:  0.000453
#Iteration 3840:  0.000446
#Iteration 3850:  0.000440
#Iteration 3860:  0.000433
#Iteration 3870:  0.000427
#Iteration 3880:  0.000421
#Iteration 3890:  0.000414
#Iteration 3900:  0.000408
1.320000	inf	0.000000
1.360000	10.403325	1.854943
1.400000	5.981819	3135.337446
1.440000	1.901638	2985730.531183
1.480000	0.221427	50315501.877051
1.520000	0.000000	73005557.486747
1.560000	0.844572	17651015.408539
1.600000	2.057240	2298541.957304
1.640000	3.065945	421735.217513
1.680000	4.583073	32919.208554
1.720000	5.788758	4337.402843
1.760000	5.789534	4331.747904
1.800000	6.578736	1149.478044
1.840000	7.602337	205.689975
1.880000	9.543721	7.868489
1.920000	12.215145	0.088226
1.960000	15.342250	0.000460
2.000000	19.528726	0.000000
2.040000	24.739008	0.000000
2.080000	29.618717	0.000000
2.120000	35.075805	0.000000
2.160000	40.296928	0.000000
2.200000	46.614231	0.000000
2.240000	51.548682	0.000000
2.280000	57.626391	0.000000
2.320000	62.658659	0.000000
2.360000	66.757050	0.000000
2.400000	72.070630	0.000000
2.440000	76.133477	0.000000
2.480000	80.988928	0.000000
2.520000	85.176486	0.000000
2.560000	88.661802	0.000000
2.600000	92.893771	0.000000
2.640000	95.878862	0.000000
2.680000	98.196791	0.000000
2.720000	101.281233	0.000000
2.760000	103.158623	0.000000
2.800000	105.918859	0.000000
2.840000	107.937450	0.000000
2.880000	108.786639	0.000000
2.920000	110.440470	0.000000
2.960000	111.472776	0.000000
3.000000	113.000540	0.000000
3.040000	114.169266	0.000000
3.080000	115.769859	0.000000
3.120000	116.862392	0.000000
3.160000	118.998520	0.000000
3.200000	120.761575	0.000000
3.240000	123.921584	0.000000
3.280000	126.878301	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.536741
# 2	-10.675083
# 3	-10.356701
# 4	-8.068499
# 5	-5.418864
# 6	-4.168340
# 7	-1.234333
# 8	4.121464
# 9	11.708472
# 10	22.042155
# 11	33.325730
# 12	45.543299
# 13	57.467381
# 14	67.643936
# 15	77.427930
# 16	85.715548
# 17	91.661762
# 18	96.784378
# 19	99.808434
# 20	102.658563
# 21	105.618610
# 22	109.303488
# 23	114.526164
#Iteration 3910:  0.000402
#Iteration 3920:  0.000396
#Iteration 3930:  0.000390
#Iteration 3940:  0.000384
#Iteration 3950:  0.000379
#Iteration 3960:  0.000373
#Iteration 3970:  0.000368
#Iteration 3980:  0.000362
#Iteration 3990:  0.000357
#Iteration 4000:  0.000351
1.320000	inf	0.000000
1.360000	10.401242	1.854943
1.400000	5.979740	3135.318460
1.440000	1.899814	2984432.357908
1.480000	0.220504	50217457.814590
1.520000	0.000000	72750387.042077
1.560000	0.845194	17570941.803678
1.600000	2.061864	2272774.193163
1.640000	3.071043	416675.211771
1.680000	4.594122	32200.483865
1.720000	5.800188	4239.987159
1.760000	5.802000	4227.095792
1.800000	6.593043	1118.240431
1.840000	7.618865	199.354393
1.880000	9.561543	7.609556
1.920000	12.236026	0.084885
1.960000	15.365410	0.000441
2.000000	19.553404	0.000000
2.040000	24.766078	0.000000
2.080000	29.647387	0.000000
2.120000	35.107013	0.000000
2.160000	40.329896	0.000000
2.200000	46.648817	0.000000
2.240000	51.584356	0.000000
2.280000	57.666531	0.000000
2.320000	62.698882	0.000000
2.360000	66.799450	0.000000
2.400000	72.114414	0.000000
2.440000	76.178528	0.000000
2.480000	81.038195	0.000000
2.520000	85.225853	0.000000
2.560000	88.715265	0.000000
2.600000	92.948611	0.000000
2.640000	95.933852	0.000000
2.680000	98.257793	0.000000
2.720000	101.343077	0.000000
2.760000	103.221846	0.000000
2.800000	105.984152	0.000000
2.840000	108.002783	0.000000
2.880000	108.854464	0.000000
2.920000	110.509327	0.000000
2.960000	111.542654	0.000000
3.000000	113.071960	0.000000
3.040000	114.241249	0.000000
3.080000	115.843748	0.000000
3.120000	116.936558	0.000000
3.160000	119.073404	0.000000
3.200000	120.836674	0.000000
3.240000	123.996807	0.000000
3.280000	126.953524	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.536442
# 2	-10.673814
# 3	-10.354299
# 4	-8.061631
# 5	-5.405375
# 6	-4.151990
# 7	-1.215111
# 8	4.144416
# 9	11.734360
# 10	22.071283
# 11	33.358980
# 12	45.579918
# 13	57.509608
# 14	67.689736
# 15	77.479256
# 16	85.772390
# 17	91.725590
# 18	96.851669
# 19	99.879267
# 20	102.731965
# 21	105.694493
# 22	109.380347
# 23	114.603356
#Iteration 4010:  0.000346
#Iteration 4020:  0.000341
#Iteration 4030:  0.000336
#Iteration 4040:  0.000331
#Iteration 4050:  0.000326
#Iteration 4060:  0.000321
#Iteration 4070:  0.000317
#Iteration 4080:  0.000312
#Iteration 4090:  0.000307
#Iteration 4100:  0.000303
1.320000	inf	0.000000
1.360000	10.399448	1.854943
1.400000	5.977948	3135.302104
1.440000	1.898242	2983314.735742
1.480000	0.219709	50133140.196255
1.520000	0.000000	72531239.463797
1.560000	0.845731	17502221.732013
1.600000	2.065838	2250838.780696
1.640000	3.075426	412370.128627
1.680000	4.603621	31594.924507
1.720000	5.810012	4157.982123
1.760000	5.812716	4139.121287
1.800000	6.605341	1092.060071
1.840000	7.633082	194.060102
1.880000	9.576875	7.393600
1.920000	12.253983	0.082113
1.960000	15.385335	0.000425
2.000000	19.574637	0.000000
2.040000	24.789365	0.000000
2.080000	29.672056	0.000000
2.120000	35.133859	0.000000
2.160000	40.358263	0.000000
2.200000	46.678574	0.000000
2.240000	51.615052	0.000000
2.280000	57.701053	0.000000
2.320000	62.733475	0.000000
2.360000	66.835925	0.000000
2.400000	72.152080	0.000000
2.440000	76.217289	0.000000
2.480000	81.080570	0.000000
2.520000	85.268316	0.000000
2.560000	88.761281	0.000000
2.600000	92.995811	0.000000
2.640000	95.981184	0.000000
2.680000	98.310351	0.000000
2.720000	101.396360	0.000000
2.760000	103.276322	0.000000
2.800000	106.040409	0.000000
2.840000	108.059074	0.000000
2.880000	108.912914	0.000000
2.920000	110.568666	0.000000
2.960000	111.602876	0.000000
3.000000	113.133510	0.000000
3.040000	114.303285	0.000000
3.080000	115.907426	0.000000
3.120000	117.000475	0.000000
3.160000	119.137939	0.000000
3.200000	120.901395	0.000000
3.240000	124.061635	0.000000
3.280000	127.018353	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.536185
# 2	-10.672720
# 3	-10.352229
# 4	-8.055724
# 5	-5.393778
# 6	-4.137930
# 7	-1.198575
# 8	4.164156
# 9	11.756634
# 10	22.096343
# 11	33.387585
# 12	45.611427
# 13	57.545927
# 14	67.729138
# 15	77.523405
# 16	85.821316
# 17	91.780582
# 18	96.909647
# 19	99.940310
# 20	102.795224
# 21	105.759888
# 22	109.446584
# 23	114.669880
#Iteration 4110:  0.000298
#Iteration 4120:  0.000294
#Iteration 4130:  0.000289
#Iteration 4140:  0.000285
#Iteration 4150:  0.000281
#Iteration 4160:  0.000277
#Iteration 4170:  0.000273
#Iteration 4180:  0.000269
#Iteration 4190:  0.000265
#Iteration 4200:  0.000261
1.320000	inf	0.000000
1.360000	10.397901	1.854943
1.400000	5.976405	3135.288016
1.440000	1.896888	2982352.610538
1.480000	0.219024	50060620.784328
1.520000	0.000000	72342976.721906
1.560000	0.846193	17443223.176339
1.600000	2.069255	2232137.574441
1.640000	3.079196	408701.529109
1.680000	4.611788	31083.211930
1.720000	5.818456	4088.737840
1.760000	5.821930	4064.924948
1.800000	6.615914	1070.036982
1.840000	7.645312	189.617756
1.880000	9.590065	7.212696
1.920000	12.269426	0.079801
1.960000	15.402479	0.000412
2.000000	19.592907	0.000000
2.040000	24.809398	0.000000
2.080000	29.693283	0.000000
2.120000	35.156956	0.000000
2.160000	40.382673	0.000000
2.200000	46.704179	0.000000
2.240000	51.641469	0.000000
2.280000	57.730748	0.000000
2.320000	62.763231	0.000000
2.360000	66.867308	0.000000
2.400000	72.184487	0.000000
2.440000	76.250642	0.000000
2.480000	81.117025	0.000000
2.520000	85.304845	0.000000
2.560000	88.800892	0.000000
2.600000	93.036442	0.000000
2.640000	96.021930	0.000000
2.680000	98.355633	0.000000
2.720000	101.442266	0.000000
2.760000	103.323259	0.000000
2.800000	106.088879	0.000000
2.840000	108.107574	0.000000
2.880000	108.963283	0.000000
2.920000	110.619802	0.000000
2.960000	111.654774	0.000000
3.000000	113.186553	0.000000
3.040000	114.356747	0.000000
3.080000	115.962302	0.000000
3.120000	117.055557	0.000000
3.160000	119.193555	0.000000
3.200000	120.957171	0.000000
3.240000	124.117504	0.000000
