# /Users/edwardkim/Desktop/gh_scoresolver/wham4/wham/wham 1.3 3.3 50 1e-6 300 0 /Users/edwardkim/Desktop/gh_scoresolver/tests/t0_deca.pdb/hist/metafile.txt /Users/edwardkim/Desktop/gh_scoresolver/tests/t0_deca.pdb/hist/pmf.txt
# Number of windows = 24
# Asserting i: 24 versus histgroup->num_windows: 24 
#Iteration 10:  0.121435
#Iteration 20:  0.069553
#Iteration 30:  0.066799
#Iteration 40:  0.065876
#Iteration 50:  0.064735
#Iteration 60:  0.062990
#Iteration 70:  0.061069
#Iteration 80:  0.059471
#Iteration 90:  0.058246
#Iteration 100:  0.057212
# 16	83.969837
# 17	90.212665
# 18	94.598370
# 19	97.725800
# 20	101.022498
# 21	104.853101
# 22	108.841559
# 23	114.165318
#Iteration 3310:  0.000882
#Iteration 3320:  0.000870
#Iteration 3330:  0.000859
#Iteration 3340:  0.000847
#Iteration 3350:  0.000836
#Iteration 3360:  0.000824
#Iteration 3370:  0.000813
#Iteration 3380:  0.000802
#Iteration 3390:  0.000792
#Iteration 3400:  0.000781
1.320000	12.082718	0.028275
1.360000	9.737507	1.457289
1.400000	5.136425	3331.193867
1.440000	1.232976	2356904.054735
1.480000	0.000000	18727730.097617
1.520000	0.194315	13509021.165934
1.560000	1.192114	2524488.362133
1.600000	2.442777	308402.213691
1.640000	3.584874	45218.977916
1.680000	4.168283	16958.938154
1.720000	5.366127	2264.144269
1.760000	5.702772	1285.683431
1.800000	6.780571	210.028831
1.840000	7.449449	68.227494
1.880000	9.145894	3.939645
1.920000	11.754152	0.049122
1.960000	14.526517	0.000465
2.000000	18.373992	0.000001
2.040000	23.304787	0.000000
2.080000	27.714840	0.000000
2.120000	33.461738	0.000000
2.160000	38.803501	0.000000
2.200000	45.202193	0.000000
2.240000	50.300413	0.000000
2.280000	56.297624	0.000000
2.320000	61.367954	0.000000
2.360000	65.514461	0.000000
2.400000	70.707925	0.000000
2.440000	74.821487	0.000000
2.480000	78.968908	0.000000
2.520000	82.990953	0.000000
2.560000	86.100685	0.000000
2.600000	90.515513	0.000000
2.640000	93.479383	0.000000
2.680000	96.085184	0.000000
2.720000	99.321738	0.000000
2.760000	100.869035	0.000000
2.800000	103.002419	0.000000
2.840000	105.066378	0.000000
2.880000	105.926504	0.000000
2.920000	107.801557	0.000000
2.960000	108.733448	0.000000
3.000000	110.816762	0.000000
3.040000	112.096352	0.000000
3.080000	114.473870	0.000000
3.120000	115.610175	0.000000
3.160000	117.912693	0.000000
3.200000	119.757610	0.000000
3.240000	122.953322	0.000000
3.280000	125.776950	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.362075
# 2	-10.037896
# 3	-9.283954
# 4	-6.842360
# 5	-4.937377
# 6	-3.273112
# 7	-0.712790
# 8	4.401931
# 9	11.519922
# 10	21.287137
# 11	32.489818
# 12	44.972707
# 13	56.986496
# 14	67.134307
# 15	76.109664
# 16	84.097898
# 17	90.361587
# 18	94.759767
# 19	97.894264
# 20	101.194738
# 21	105.028526
# 22	109.018913
# 23	114.343456
#Iteration 3410:  0.000770
#Iteration 3420:  0.000760
#Iteration 3430:  0.000750
#Iteration 3440:  0.000740
#Iteration 3450:  0.000730
#Iteration 3460:  0.000720
#Iteration 3470:  0.000710
#Iteration 3480:  0.000701
#Iteration 3490:  0.000691
#Iteration 3500:  0.000682
1.320000	12.080170	0.028275
1.360000	9.734958	1.457289
1.400000	5.133885	3331.142727
1.440000	1.230985	2354695.420552
1.480000	0.000000	18647659.982708
1.520000	0.196781	13395625.520796
1.560000	1.195689	2498631.952297
1.600000	2.453160	301770.413405
1.640000	3.595583	44222.350596
1.680000	4.184774	16424.764260
1.720000	5.383870	2188.214468
1.760000	5.723284	1236.795918
1.800000	6.803529	201.213508
1.840000	7.475173	65.060695
1.880000	9.174038	3.741532
1.920000	11.788754	0.046148
1.960000	14.563888	0.000435
2.000000	18.414210	0.000001
2.040000	23.352958	0.000000
2.080000	27.764893	0.000000
2.120000	33.514928	0.000000
2.160000	38.860949	0.000000
2.200000	45.262162	0.000000
2.240000	50.362976	0.000000
2.280000	56.369354	0.000000
2.320000	61.439839	0.000000
2.360000	65.590929	0.000000
2.400000	70.787435	0.000000
2.440000	74.902689	0.000000
2.480000	79.071047	0.000000
2.520000	83.093968	0.000000
2.560000	86.207711	0.000000
2.600000	90.624758	0.000000
2.640000	93.589290	0.000000
2.680000	96.211650	0.000000
2.720000	99.449567	0.000000
2.760000	100.998656	0.000000
2.800000	103.140964	0.000000
2.840000	105.205131	0.000000
2.880000	106.069869	0.000000
2.920000	107.946513	0.000000
2.960000	108.880339	0.000000
3.000000	110.965040	0.000000
3.040000	112.246181	0.000000
3.080000	114.624945	0.000000
3.120000	115.761879	0.000000
3.160000	118.065464	0.000000
3.200000	119.910843	0.000000
3.240000	123.106785	0.000000
3.280000	125.930414	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.361514
# 2	-10.035267
# 3	-9.278492
# 4	-6.829215
# 5	-4.917126
# 6	-3.247649
# 7	-0.683070
# 8	4.439161
# 9	11.561546
# 10	21.337972
# 11	32.545474
# 12	45.035141
# 13	57.060794
# 14	67.216263
# 15	76.215053
# 16	84.209547
# 17	90.491788
# 18	94.900827
# 19	98.041564
# 20	101.345359
# 21	105.181948
# 22	109.174029
# 23	114.499259
#Iteration 3510:  0.000673
#Iteration 3520:  0.000664
#Iteration 3530:  0.000655
#Iteration 3540:  0.000646
#Iteration 3550:  0.000638
#Iteration 3560:  0.000629
#Iteration 3570:  0.000620
#Iteration 3580:  0.000612
#Iteration 3590:  0.000604
#Iteration 3600:  0.000596
1.320000	12.077943	0.028275
1.360000	9.732731	1.457289
1.400000	5.131666	3331.098025
1.440000	1.229246	2352767.060186
1.480000	0.000000	18577994.830374
1.520000	0.198939	13297248.467213
1.560000	1.198820	2476231.309452
1.600000	2.462206	296105.834601
1.640000	3.604913	43371.605356
1.680000	4.199190	15971.612611
1.720000	5.399377	2123.945252
1.760000	5.741220	1195.577988
1.800000	6.823594	193.813050
1.840000	7.497663	62.412817
1.880000	9.198643	3.576522
1.920000	11.818960	0.043700
1.960000	14.596520	0.000410
2.000000	18.449330	0.000001
2.040000	23.394961	0.000000
2.080000	27.808543	0.000000
2.120000	33.561308	0.000000
2.160000	38.911076	0.000000
2.200000	45.314484	0.000000
2.240000	50.417580	0.000000
2.280000	56.431875	0.000000
2.320000	61.502492	0.000000
2.360000	65.657623	0.000000
2.400000	70.856780	0.000000
2.440000	74.973555	0.000000
2.480000	79.160091	0.000000
2.520000	83.183749	0.000000
2.560000	86.301030	0.000000
2.600000	90.720016	0.000000
2.640000	93.685152	0.000000
2.680000	96.322216	0.000000
2.720000	99.561311	0.000000
2.760000	101.111981	0.000000
2.800000	103.262040	0.000000
2.840000	105.326388	0.000000
2.880000	106.195202	0.000000
2.920000	108.073240	0.000000
2.960000	109.008769	0.000000
3.000000	111.094684	0.000000
3.040000	112.377191	0.000000
3.080000	114.757046	0.000000
3.120000	115.894535	0.000000
3.160000	118.199054	0.000000
3.200000	120.044840	0.000000
3.240000	123.240983	0.000000
3.280000	126.064613	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.361024
# 2	-10.032972
# 3	-9.273717
# 4	-6.817760
# 5	-4.899427
# 6	-3.225396
# 7	-0.657092
# 8	4.471661
# 9	11.597890
# 10	21.382300
# 11	32.594007
# 12	45.089617
# 13	57.125556
# 14	67.287745
# 15	76.306907
# 16	84.306905
# 17	90.605603
# 18	95.024098
# 19	98.170337
# 20	101.477050
# 21	105.316099
# 22	109.309667
# 23	114.635502
#Iteration 3610:  0.000588
#Iteration 3620:  0.000580
#Iteration 3630:  0.000572
#Iteration 3640:  0.000564
#Iteration 3650:  0.000557
#Iteration 3660:  0.000549
#Iteration 3670:  0.000542
#Iteration 3680:  0.000535
#Iteration 3690:  0.000528
#Iteration 3700:  0.000520
1.320000	12.075998	0.028275
1.360000	9.730786	1.457289
1.400000	5.129728	3331.058943
1.440000	1.227726	2351082.874308
1.480000	0.000000	18517336.932965
1.520000	0.200828	13211806.139871
1.560000	1.201561	2456799.851109
1.600000	2.470092	291252.435826
1.640000	3.613044	42643.077458
1.680000	4.211795	15585.679691
1.720000	5.412932	2069.315993
1.760000	5.756906	1160.662873
1.800000	6.841133	187.567670
1.840000	7.517329	60.186087
1.880000	9.220157	3.438225
1.920000	11.845337	0.041668
1.960000	14.625022	0.000389
2.000000	18.480006	0.000001
2.040000	23.431603	0.000000
2.080000	27.846624	0.000000
2.120000	33.601766	0.000000
2.160000	38.954829	0.000000
2.200000	45.360150	0.000000
2.240000	50.465252	0.000000
2.280000	56.486393	0.000000
2.320000	61.557125	0.000000
2.360000	65.715814	0.000000
2.400000	70.917281	0.000000
2.440000	75.035418	0.000000
2.480000	79.237734	0.000000
2.520000	83.262014	0.000000
2.560000	86.382412	0.000000
2.600000	90.803092	0.000000
2.640000	93.768776	0.000000
2.680000	96.418864	0.000000
2.720000	99.658976	0.000000
2.760000	101.211040	0.000000
2.800000	103.367836	0.000000
2.840000	105.432340	0.000000
2.880000	106.304751	0.000000
2.920000	108.184009	0.000000
2.960000	109.121037	0.000000
3.000000	111.208015	0.000000
3.040000	112.491723	0.000000
3.080000	114.872535	0.000000
3.120000	116.010509	0.000000
3.160000	118.315847	0.000000
3.200000	120.161991	0.000000
3.240000	123.358310	0.000000
3.280000	126.181941	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.360596
# 2	-10.030966
# 3	-9.269542
# 4	-6.807772
# 5	-4.883957
# 6	-3.205945
# 7	-0.634382
# 8	4.500039
# 9	11.629632
# 10	21.420970
# 11	32.636346
# 12	45.137165
# 13	57.182031
# 14	67.350113
# 15	76.386984
# 16	84.391817
# 17	90.705077
# 18	95.131808
# 19	98.282894
# 20	101.592169
# 21	105.433377
# 22	109.428250
# 23	114.754615
#Iteration 3710:  0.000513
#Iteration 3720:  0.000507
#Iteration 3730:  0.000500
#Iteration 3740:  0.000493
#Iteration 3750:  0.000486
#Iteration 3760:  0.000480
#Iteration 3770:  0.000473
#Iteration 3780:  0.000467
#Iteration 3790:  0.000461
#Iteration 3800:  0.000455
1.320000	12.074297	0.028275
1.360000	9.729086	1.457288
1.400000	5.128034	3331.024772
1.440000	1.226398	2349611.642474
1.480000	0.000000	18464490.704473
1.520000	0.202482	13137531.083516
1.560000	1.203961	2439926.395820
1.600000	2.476969	287083.124837
1.640000	3.620135	42017.523420
1.680000	4.222818	15255.887399
1.720000	5.424783	2022.712769
1.760000	5.770624	1130.967303
1.800000	6.856466	182.273246
1.840000	7.534526	58.304243
1.880000	9.238968	3.321695
1.920000	11.868374	0.039971
1.960000	14.649920	0.000372
2.000000	18.506804	0.000001
2.040000	23.463577	0.000000
2.080000	27.879856	0.000000
2.120000	33.637069	0.000000
2.160000	38.993026	0.000000
2.200000	45.400015	0.000000
2.240000	50.506878	0.000000
2.280000	56.533949	0.000000
2.320000	61.604779	0.000000
2.360000	65.766599	0.000000
2.400000	70.970079	0.000000
2.440000	75.089430	0.000000
2.480000	79.305445	0.000000
2.520000	83.330253	0.000000
2.560000	86.453394	0.000000
2.600000	90.875554	0.000000
2.640000	93.841732	0.000000
2.680000	96.503331	0.000000
2.720000	99.744322	0.000000
2.760000	101.297615	0.000000
2.800000	103.460267	0.000000
2.840000	105.524907	0.000000
2.880000	106.400490	0.000000
2.920000	108.280813	0.000000
2.960000	109.219158	0.000000
3.000000	111.307068	0.000000
3.040000	112.591830	0.000000
3.080000	114.973479	0.000000
3.120000	116.111880	0.000000
3.160000	118.417935	0.000000
3.200000	120.264393	0.000000
3.240000	123.460867	0.000000
3.280000	126.284498	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.360222
# 2	-10.029214
# 3	-9.265891
# 4	-6.799059
# 5	-4.870434
# 6	-3.188942
# 7	-0.614526
# 8	4.524825
# 9	11.657358
# 10	21.454715
# 11	32.673293
# 12	45.178675
# 13	57.231295
# 14	67.404543
# 15	76.456806
# 16	84.465882
# 17	90.792005
# 18	95.225912
# 19	98.381261
# 20	101.692783
# 21	105.535886
# 22	109.531902
# 23	114.858732
#Iteration 3810:  0.000448
#Iteration 3820:  0.000442
#Iteration 3830:  0.000436
#Iteration 3840:  0.000431
#Iteration 3850:  0.000425
#Iteration 3860:  0.000419
#Iteration 3870:  0.000413
#Iteration 3880:  0.000408
#Iteration 3890:  0.000402
#Iteration 3900:  0.000397
1.320000	12.072812	0.028275
1.360000	9.727600	1.457288
1.400000	5.126553	3330.994895
1.440000	1.225238	2348326.287839
1.480000	0.000000	18418429.374171
1.520000	0.203929	13072916.929551
1.560000	1.206061	2425261.686779
1.600000	2.482968	283493.487233
1.640000	3.626321	41479.156017
1.680000	4.232456	14973.257140
1.720000	5.435142	1982.833241
1.760000	5.782621	1105.623374
1.800000	6.869870	177.767526
1.840000	7.549564	56.707078
1.880000	9.255416	3.223049
1.920000	11.888496	0.038545
1.960000	14.671672	0.000358
2.000000	18.530216	0.000001
2.040000	23.491483	0.000000
2.080000	27.908863	0.000000
2.120000	33.667881	0.000000
2.160000	39.026379	0.000000
2.200000	45.434821	0.000000
2.240000	50.543229	0.000000
2.280000	56.575440	0.000000
2.320000	61.646356	0.000000
2.360000	65.810926	0.000000
2.400000	71.016163	0.000000
2.440000	75.136592	0.000000
2.480000	79.364503	0.000000
2.520000	83.389759	0.000000
2.560000	86.515312	0.000000
2.600000	90.938764	0.000000
2.640000	93.905386	0.000000
2.680000	96.577140	0.000000
2.720000	99.818892	0.000000
2.760000	101.373266	0.000000
2.800000	103.541012	0.000000
2.840000	105.605771	0.000000
2.880000	106.484144	0.000000
2.920000	108.365400	0.000000
2.960000	109.304902	0.000000
3.000000	111.393626	0.000000
3.040000	112.679314	0.000000
3.080000	115.061696	0.000000
3.120000	116.200471	0.000000
3.160000	118.507154	0.000000
3.200000	120.353886	0.000000
3.240000	123.550496	0.000000
3.280000	126.374128	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.359896
# 2	-10.027683
# 3	-9.262699
# 4	-6.791457
# 5	-4.858612
# 6	-3.174078
# 7	-0.597167
# 8	4.546474
# 9	11.681581
# 10	21.484167
# 11	32.705540
# 12	45.214918
# 13	57.274279
# 14	67.452052
# 15	76.517696
# 16	84.530494
# 17	90.867957
# 18	95.308117
# 19	98.467213
# 20	101.780706
# 21	105.625470
# 22	109.622486
# 23	114.949725
#Iteration 3910:  0.000392
#Iteration 3920:  0.000386
#Iteration 3930:  0.000381
#Iteration 3940:  0.000376
#Iteration 3950:  0.000371
#Iteration 3960:  0.000366
#Iteration 3970:  0.000361
#Iteration 3980:  0.000356
#Iteration 3990:  0.000351
#Iteration 4000:  0.000347
1.320000	12.071513	0.028275
1.360000	9.726301	1.457288
1.400000	5.125260	3330.968774
1.440000	1.224224	2347203.271471
1.480000	0.000000	18378268.113260
1.520000	0.205196	13016674.387347
1.560000	1.207899	2412507.721681
1.600000	2.488203	280397.070016
1.640000	3.631718	41014.920297
1.680000	4.240883	14730.447059
1.720000	5.444199	1948.616722
1.760000	5.793111	1083.928887
1.800000	6.881588	173.920185
1.840000	7.562712	55.346538
1.880000	9.269797	3.139209
1.920000	11.906074	0.037341
1.960000	14.690676	0.000346
2.000000	18.550671	0.000001
2.040000	23.515843	0.000000
2.080000	27.934185	0.000000
2.120000	33.694775	0.000000
2.160000	39.055503	0.000000
2.200000	45.465212	0.000000
2.240000	50.574975	0.000000
2.280000	56.611647	0.000000
2.320000	61.682636	0.000000
2.360000	65.849622	0.000000
2.400000	71.056389	0.000000
2.440000	75.177775	0.000000
2.480000	79.416018	0.000000
2.520000	83.441657	0.000000
2.560000	86.569328	0.000000
2.600000	90.993908	0.000000
2.640000	93.960928	0.000000
2.680000	96.641627	0.000000
2.720000	99.884038	0.000000
2.760000	101.439361	0.000000
2.800000	103.611541	0.000000
2.840000	105.676401	0.000000
2.880000	106.557229	0.000000
2.920000	108.439301	0.000000
2.960000	109.379817	0.000000
3.000000	111.469253	0.000000
3.040000	112.755753	0.000000
3.080000	115.138776	0.000000
3.120000	116.277879	0.000000
3.160000	118.585111	0.000000
3.200000	120.432084	0.000000
3.240000	123.628813	0.000000
3.280000	126.452445	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.359610
# 2	-10.026345
# 3	-9.259908
# 4	-6.784822
# 5	-4.848278
# 6	-3.161085
# 7	-0.581991
# 8	4.565386
# 9	11.702742
# 10	21.509877
# 11	32.733690
# 12	45.246566
# 13	57.311789
# 14	67.493525
# 15	76.570803
# 16	84.586863
# 17	90.934310
# 18	95.379920
# 19	98.542306
# 20	101.857526
# 21	105.703744
# 22	109.701637
# 23	115.029233
#Iteration 4010:  0.000342
#Iteration 4020:  0.000337
#Iteration 4030:  0.000333
#Iteration 4040:  0.000328
#Iteration 4050:  0.000324
#Iteration 4060:  0.000320
#Iteration 4070:  0.000315
#Iteration 4080:  0.000311
#Iteration 4090:  0.000307
#Iteration 4100:  0.000303
1.320000	12.070378	0.028275
1.360000	9.725167	1.457288
1.400000	5.124129	3330.945938
1.440000	1.223338	2346222.091374
1.480000	0.000000	18343242.226597
1.520000	0.206303	12967695.994077
1.560000	1.209507	2401409.244736
1.600000	2.492771	277721.796569
1.640000	3.636427	40613.944479
1.680000	4.248251	14521.405807
1.720000	5.452115	1919.192145
1.760000	5.802283	1065.310680
1.800000	6.891830	170.625548
1.840000	7.574206	54.183883
1.880000	9.282369	3.067704
1.920000	11.921429	0.036320
1.960000	14.707279	0.000336
2.000000	18.568541	0.000001
2.040000	23.537109	0.000000
2.080000	27.956291	0.000000
2.120000	33.718253	0.000000
2.160000	39.080936	0.000000
2.200000	45.491750	0.000000
2.240000	50.602699	0.000000
2.280000	56.643245	0.000000
2.320000	61.714298	0.000000
2.360000	65.883404	0.000000
2.400000	71.091505	0.000000
2.440000	75.213737	0.000000
2.480000	79.460958	0.000000
2.520000	83.486925	0.000000
2.560000	86.616454	0.000000
2.600000	91.042018	0.000000
2.640000	94.009394	0.000000
2.680000	96.697961	0.000000
2.720000	99.940943	0.000000
2.760000	101.497099	0.000000
2.800000	103.673138	0.000000
2.840000	105.738087	0.000000
2.880000	106.621071	0.000000
2.920000	108.503855	0.000000
2.960000	109.445261	0.000000
3.000000	111.535320	0.000000
3.040000	112.822532	0.000000
3.080000	115.206115	0.000000
3.120000	116.345506	0.000000
3.160000	118.653218	0.000000
3.200000	120.500402	0.000000
3.240000	123.697234	0.000000
3.280000	126.520867	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.359361
# 2	-10.025176
# 3	-9.257468
# 4	-6.779032
# 5	-4.839244
# 6	-3.149728
# 7	-0.568725
# 8	4.581906
# 9	11.721228
# 10	21.532322
# 11	32.758265
# 12	45.274201
# 13	57.344525
# 14	67.529730
# 15	76.617127
# 16	84.636045
# 17	90.992270
# 18	95.442631
# 19	98.607904
# 20	101.924636
# 21	105.772128
# 22	109.770787
# 23	115.098696
#Iteration 4110:  0.000299
#Iteration 4120:  0.000295
#Iteration 4130:  0.000291
#Iteration 4140:  0.000287
#Iteration 4150:  0.000283
#Iteration 4160:  0.000279
#Iteration 4170:  0.000275
#Iteration 4180:  0.000272
#Iteration 4190:  0.000268
#Iteration 4200:  0.000264
1.320000	12.069387	0.028275
1.360000	9.724175	1.457288
1.400000	5.123141	3330.925977
1.440000	1.222564	2345364.865008
1.480000	0.000000	18312689.306596
1.520000	0.207272	12925027.626539
1.560000	1.210914	2391746.901838
1.600000	2.496758	275407.210921
1.640000	3.640537	40267.118698
1.680000	4.254692	14341.110391
1.720000	5.459035	1893.838856
1.760000	5.810301	1049.297210
1.800000	6.900782	167.797196
1.840000	7.584255	53.187602
1.880000	9.293358	3.006539
1.920000	11.934842	0.035451
1.960000	14.721784	0.000327
2.000000	18.584152	0.000000
2.040000	23.555675	0.000000
2.080000	27.975592	0.000000
2.120000	33.738749	0.000000
2.160000	39.103145	0.000000
2.200000	45.514923	0.000000
2.240000	50.626912	0.000000
2.280000	56.670823	0.000000
2.320000	61.741932	0.000000
2.360000	65.912895	0.000000
2.400000	71.122160	0.000000
2.440000	75.245139	0.000000
2.480000	79.500164	0.000000
2.520000	83.526411	0.000000
2.560000	86.657570	0.000000
2.600000	91.083995	0.000000
2.640000	94.051686	0.000000
2.680000	96.747167	0.000000
2.720000	99.990643	0.000000
2.760000	101.547530	0.000000
2.800000	103.726929	0.000000
2.840000	105.791956	0.000000
2.880000	106.676832	0.000000
2.920000	108.560239	0.000000
2.960000	109.502424	0.000000
3.000000	111.593028	0.000000
3.040000	112.880863	0.000000
3.080000	115.264936	0.000000
3.120000	116.404578	0.000000
3.160000	118.712711	0.000000
3.200000	120.560079	0.000000
3.240000	123.757003	0.000000
3.280000	126.580636	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.359143
# 2	-10.024155
# 3	-9.255335
# 4	-6.773977
# 5	-4.831350
# 6	-3.139802
# 7	-0.557130
# 8	4.596336
# 9	11.737377
# 10	21.551918
# 11	32.779719
# 12	45.298333
# 13	57.373097
# 14	67.561338
# 15	76.657538
# 16	84.678957
# 17	91.042892
# 18	95.497394
# 19	98.665198
# 20	101.983254
# 21	105.831861
# 22	109.831192
# 23	115.159375
#Iteration 4210:  0.000261
#Iteration 4220:  0.000257
#Iteration 4230:  0.000254
#Iteration 4240:  0.000250
#Iteration 4250:  0.000247
