# /Users/edwardkim/Desktop/gh_scoresolver/wham4/wham/wham 1.3 3.3 50 1e-6 300 0 /Users/edwardkim/Desktop/gh_scoresolver/tests/t5_deca.pdb/hist/metafile.txt /Users/edwardkim/Desktop/gh_scoresolver/tests/t5_deca.pdb/hist/pmf.txt
# Number of windows = 24
# Asserting i: 24 versus histgroup->num_windows: 24 
#Iteration 10:  0.103578
#Iteration 20:  0.071980
#Iteration 30:  0.069736
#Iteration 40:  0.068401
#Iteration 50:  0.067100
#Iteration 60:  0.065847
#Iteration 70:  0.064233
#Iteration 80:  0.062109
#Iteration 90:  0.060108
#Iteration 100:  0.058833
# 5	-3.318689
# 6	-1.614945
# 7	0.999800
# 8	5.623099
# 9	12.914062
# 10	23.326242
# 11	35.116854
# 12	47.449560
# 13	58.620203
# 14	69.998033
# 15	80.020339
# 16	88.264234
# 17	95.740330
# 18	100.593504
# 19	103.258743
# 20	106.614460
# 21	110.323278
# 22	114.947957
# 23	120.359066
#Iteration 3310:  0.000866
#Iteration 3320:  0.000855
#Iteration 3330:  0.000843
#Iteration 3340:  0.000831
#Iteration 3350:  0.000820
#Iteration 3360:  0.000809
#Iteration 3370:  0.000798
#Iteration 3380:  0.000787
#Iteration 3390:  0.000776
#Iteration 3400:  0.000766
1.320000	11.570559	0.013996
1.360000	8.733618	1.648700
1.400000	4.131167	3777.419984
1.440000	0.846245	944880.584998
1.480000	0.211135	2748172.049933
1.520000	0.000000	3919083.908748
1.560000	0.784773	1047744.095989
1.600000	2.245903	89855.794365
1.640000	3.366754	13654.017021
1.680000	4.942376	965.975111
1.720000	6.146685	127.570685
1.760000	6.250859	107.077520
1.800000	7.638763	10.386005
1.840000	8.207689	3.991164
1.880000	10.025192	0.188026
1.920000	12.039412	0.006364
1.960000	14.883304	0.000053
2.000000	19.013328	0.000000
2.040000	24.371595	0.000000
2.080000	29.223610	0.000000
2.120000	35.410076	0.000000
2.160000	40.476907	0.000000
2.200000	46.818118	0.000000
2.240000	51.895164	0.000000
2.280000	56.806543	0.000000
2.320000	62.153304	0.000000
2.360000	67.444788	0.000000
2.400000	72.877782	0.000000
2.440000	76.829527	0.000000
2.480000	82.070557	0.000000
2.520000	86.151333	0.000000
2.560000	89.547459	0.000000
2.600000	93.805114	0.000000
2.640000	96.818444	0.000000
2.680000	100.622297	0.000000
2.720000	104.018342	0.000000
2.760000	105.582474	0.000000
2.800000	108.276866	0.000000
2.840000	110.083851	0.000000
2.880000	110.633727	0.000000
2.920000	112.276198	0.000000
2.960000	113.445463	0.000000
3.000000	115.442441	0.000000
3.040000	116.722047	0.000000
3.080000	118.793487	0.000000
3.120000	120.413281	0.000000
3.160000	123.229328	0.000000
3.200000	125.034513	0.000000
3.240000	128.156029	0.000000
3.280000	131.269564	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-6.810948
# 2	-8.993298
# 3	-8.643596
# 4	-6.093330
# 5	-3.293098
# 6	-1.584971
# 7	1.034451
# 8	5.669483
# 9	12.964965
# 10	23.382945
# 11	35.179211
# 12	47.519166
# 13	58.711728
# 14	70.112744
# 15	80.143484
# 16	88.397380
# 17	95.883704
# 18	100.745352
# 19	103.415345
# 20	106.775089
# 21	110.486973
# 22	115.113295
# 23	120.525230
#Iteration 3410:  0.000755
#Iteration 3420:  0.000745
#Iteration 3430:  0.000735
#Iteration 3440:  0.000725
#Iteration 3450:  0.000715
#Iteration 3460:  0.000705
#Iteration 3470:  0.000695
#Iteration 3480:  0.000686
#Iteration 3490:  0.000677
#Iteration 3500:  0.000667
1.320000	11.566353	0.013996
1.360000	8.729412	1.648700
1.400000	4.126997	3777.188064
1.440000	0.843057	943264.587153
1.480000	0.209557	2736058.642629
1.520000	0.000000	3891470.864161
1.560000	0.785958	1038291.748702
1.600000	2.252339	88262.630070
1.640000	3.374004	13393.595470
1.680000	4.959868	931.376673
1.720000	6.164698	122.893753
1.760000	6.270968	102.788941
1.800000	7.660605	9.941037
1.840000	8.232270	3.802628
1.880000	10.051718	0.178559
1.920000	12.075154	0.005951
1.960000	14.922112	0.000050
2.000000	19.054883	0.000000
2.040000	24.416744	0.000000
2.080000	29.271720	0.000000
2.120000	35.460202	0.000000
2.160000	40.530639	0.000000
2.200000	46.874566	0.000000
2.240000	51.952888	0.000000
2.280000	56.881447	0.000000
2.320000	62.229673	0.000000
2.360000	67.539340	0.000000
2.400000	72.973843	0.000000
2.440000	76.927857	0.000000
2.480000	82.173905	0.000000
2.520000	86.254799	0.000000
2.560000	89.657358	0.000000
2.600000	93.917300	0.000000
2.640000	96.932586	0.000000
2.680000	100.743259	0.000000
2.720000	104.139402	0.000000
2.760000	105.705736	0.000000
2.800000	108.405230	0.000000
2.840000	110.212280	0.000000
2.880000	110.764522	0.000000
2.920000	112.408771	0.000000
2.960000	113.580168	0.000000
3.000000	115.578526	0.000000
3.040000	116.859477	0.000000
3.080000	118.932245	0.000000
3.120000	120.552944	0.000000
3.160000	123.369523	0.000000
3.200000	125.175210	0.000000
3.240000	128.296943	0.000000
3.280000	131.410479	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-6.810030
# 2	-8.990643
# 3	-8.638812
# 4	-6.082554
# 5	-3.270923
# 6	-1.558974
# 7	1.064532
# 8	5.709793
# 9	13.009225
# 10	23.432246
# 11	35.233454
# 12	47.579746
# 13	58.791480
# 14	70.212870
# 15	80.250938
# 16	88.513617
# 17	96.008791
# 18	100.877790
# 19	103.551931
# 20	106.915187
# 21	110.629744
# 22	115.257497
# 23	120.670152
#Iteration 3510:  0.000658
#Iteration 3520:  0.000649
#Iteration 3530:  0.000641
#Iteration 3540:  0.000632
#Iteration 3550:  0.000623
#Iteration 3560:  0.000615
#Iteration 3570:  0.000606
#Iteration 3580:  0.000598
#Iteration 3590:  0.000590
#Iteration 3600:  0.000582
1.320000	11.562690	0.013996
1.360000	8.725749	1.648700
1.400000	4.123366	3776.985800
1.440000	0.840282	941859.127345
1.480000	0.208180	2725564.732990
1.520000	0.000000	3867583.903745
1.560000	0.786991	1030127.955536
1.600000	2.257920	86901.768558
1.640000	3.380298	13171.279771
1.680000	4.975033	902.359578
1.720000	6.180308	118.976112
1.760000	6.288411	99.206057
1.800000	7.679554	9.570270
1.840000	8.253615	3.646085
1.880000	10.074766	0.170719
1.920000	12.106234	0.005613
1.960000	14.955869	0.000047
2.000000	19.091038	0.000000
2.040000	24.456018	0.000000
2.080000	29.313590	0.000000
2.120000	35.503827	0.000000
2.160000	40.577431	0.000000
2.200000	46.923718	0.000000
2.240000	52.003187	0.000000
2.280000	56.946749	0.000000
2.320000	62.296258	0.000000
2.360000	67.621903	0.000000
2.400000	73.057691	0.000000
2.440000	77.013695	0.000000
2.480000	82.264089	0.000000
2.520000	86.345087	0.000000
2.560000	89.753315	0.000000
2.600000	94.015245	0.000000
2.640000	97.032244	0.000000
2.680000	100.848811	0.000000
2.720000	104.245038	0.000000
2.760000	105.813299	0.000000
2.800000	108.517209	0.000000
2.840000	110.324316	0.000000
2.880000	110.878630	0.000000
2.920000	112.524425	0.000000
2.960000	113.697687	0.000000
3.000000	115.697245	0.000000
3.040000	116.979373	0.000000
3.080000	119.053297	0.000000
3.120000	120.674785	0.000000
3.160000	123.491828	0.000000
3.200000	125.297952	0.000000
3.240000	128.419874	0.000000
3.280000	131.533412	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-6.809230
# 2	-8.988333
# 3	-8.634648
# 4	-6.073196
# 5	-3.251689
# 6	-1.536408
# 7	1.090667
# 8	5.744846
# 9	13.047729
# 10	23.475136
# 11	35.280663
# 12	47.632496
# 13	58.860989
# 14	70.300257
# 15	80.344698
# 16	88.615088
# 17	96.117933
# 18	100.993316
# 19	103.671079
# 20	107.037401
# 21	110.754288
# 22	115.383291
# 23	120.796575
#Iteration 3610:  0.000574
#Iteration 3620:  0.000566
#Iteration 3630:  0.000559
#Iteration 3640:  0.000551
#Iteration 3650:  0.000543
#Iteration 3660:  0.000536
#Iteration 3670:  0.000529
#Iteration 3680:  0.000522
#Iteration 3690:  0.000515
#Iteration 3700:  0.000508
1.320000	11.559499	0.013996
1.360000	8.722558	1.648699
1.400000	4.120203	3776.809359
1.440000	0.837864	940636.045728
1.480000	0.206979	2716463.705575
1.520000	0.000000	3846893.463194
1.560000	0.787892	1023066.512026
1.600000	2.262764	85735.892038
1.640000	3.385767	12980.918769
1.680000	4.988194	877.893847
1.720000	6.193848	115.676423
1.760000	6.303554	96.195237
1.800000	7.696006	9.259414
1.840000	8.272164	3.515240
1.880000	10.094804	0.164181
1.920000	12.133275	0.005335
1.960000	14.985249	0.000044
2.000000	19.122510	0.000000
2.040000	24.490201	0.000000
2.080000	29.350047	0.000000
2.120000	35.541813	0.000000
2.160000	40.618195	0.000000
2.200000	46.966536	0.000000
2.240000	52.047030	0.000000
2.280000	57.003688	0.000000
2.320000	62.354322	0.000000
2.360000	67.693986	0.000000
2.400000	73.130873	0.000000
2.440000	77.088620	0.000000
2.480000	82.342786	0.000000
2.520000	86.423875	0.000000
2.560000	89.837092	0.000000
2.600000	94.100752	0.000000
2.640000	97.119252	0.000000
2.680000	100.940919	0.000000
2.720000	104.337219	0.000000
2.760000	105.907168	0.000000
2.800000	108.614907	0.000000
2.840000	110.422062	0.000000
2.880000	110.978190	0.000000
2.920000	112.625331	0.000000
2.960000	113.800225	0.000000
3.000000	115.800829	0.000000
3.040000	117.083984	0.000000
3.080000	119.158914	0.000000
3.120000	120.781092	0.000000
3.160000	123.598541	0.000000
3.200000	125.405046	0.000000
3.240000	128.527133	0.000000
3.280000	131.640671	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-6.808533
# 2	-8.986323
# 3	-8.631020
# 4	-6.065062
# 5	-3.234990
# 6	-1.516805
# 7	1.113387
# 8	5.775344
# 9	13.081245
# 10	23.512469
# 11	35.321771
# 12	47.678448
# 13	58.921580
# 14	70.376522
# 15	80.426508
# 16	88.703666
# 17	96.213168
# 18	101.094103
# 19	103.775028
# 20	107.144029
# 21	110.862949
# 22	115.493042
# 23	120.906875
#Iteration 3710:  0.000501
#Iteration 3720:  0.000494
#Iteration 3730:  0.000487
#Iteration 3740:  0.000481
#Iteration 3750:  0.000474
#Iteration 3760:  0.000468
#Iteration 3770:  0.000461
#Iteration 3780:  0.000455
#Iteration 3790:  0.000449
#Iteration 3800:  0.000443
1.320000	11.556718	0.013996
1.360000	8.719777	1.648699
1.400000	4.117446	3776.655411
1.440000	0.835756	939571.130690
1.480000	0.205930	2708563.129674
1.520000	0.000000	3828951.773962
1.560000	0.788678	1016950.677166
1.600000	2.266972	84734.509218
1.640000	3.390523	12817.492763
1.680000	4.999624	857.170460
1.720000	6.205604	112.883976
1.760000	6.316710	93.652341
1.800000	7.710302	8.997391
1.840000	8.288295	3.405245
1.880000	10.112237	0.158696
1.920000	12.156814	0.005104
1.960000	15.010830	0.000042
2.000000	19.149918	0.000000
2.040000	24.519965	0.000000
2.080000	29.381804	0.000000
2.120000	35.574901	0.000000
2.160000	40.653719	0.000000
2.200000	47.003848	0.000000
2.240000	52.085258	0.000000
2.280000	57.053342	0.000000
2.320000	62.404962	0.000000
2.360000	67.756915	0.000000
2.400000	73.194741	0.000000
2.440000	77.154015	0.000000
2.480000	82.411456	0.000000
2.520000	86.492625	0.000000
2.560000	89.910231	0.000000
2.600000	94.175396	0.000000
2.640000	97.195210	0.000000
2.680000	101.021299	0.000000
2.720000	104.417662	0.000000
2.760000	105.989088	0.000000
2.800000	108.700150	0.000000
2.840000	110.507347	0.000000
2.880000	111.065063	0.000000
2.920000	112.713376	0.000000
2.960000	113.889698	0.000000
3.000000	115.891213	0.000000
3.040000	117.175266	0.000000
3.080000	119.251074	0.000000
3.120000	120.873855	0.000000
3.160000	123.691656	0.000000
3.200000	125.498495	0.000000
3.240000	128.620726	0.000000
3.280000	131.734265	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-6.807925
# 2	-8.984572
# 3	-8.627859
# 4	-6.057988
# 5	-3.220482
# 6	-1.499762
# 7	1.133153
# 8	5.801893
# 9	13.110430
# 10	23.544978
# 11	35.357580
# 12	47.718492
# 13	58.974406
# 14	70.443077
# 15	80.497892
# 16	88.780986
# 17	96.296272
# 18	101.182039
# 19	103.865726
# 20	107.237066
# 21	110.957761
# 22	115.588807
# 23	121.003118
#Iteration 3810:  0.000437
#Iteration 3820:  0.000431
#Iteration 3830:  0.000425
#Iteration 3840:  0.000419
#Iteration 3850:  0.000413
#Iteration 3860:  0.000408
#Iteration 3870:  0.000402
#Iteration 3880:  0.000397
#Iteration 3890:  0.000391
#Iteration 3900:  0.000386
1.320000	11.554294	0.013996
1.360000	8.717353	1.648699
1.400000	4.115043	3776.521068
1.440000	0.833920	938643.530404
1.480000	0.205015	2701699.079378
1.520000	0.000000	3813378.830350
1.560000	0.789363	1011647.961891
1.600000	2.270630	83872.520922
1.640000	3.394661	12676.874533
1.680000	5.009558	839.547001
1.720000	6.215818	110.511074
1.760000	6.328147	91.495257
1.800000	7.722731	8.775507
1.840000	8.302330	3.312319
1.880000	10.127410	0.154070
1.920000	12.177312	0.004911
1.960000	15.033112	0.000040
2.000000	19.173795	0.000000
2.040000	24.545892	0.000000
2.080000	29.409476	0.000000
2.120000	35.603732	0.000000
2.160000	40.684687	0.000000
2.200000	47.036372	0.000000
2.240000	52.118595	0.000000
2.280000	57.096647	0.000000
2.320000	62.449130	0.000000
2.360000	67.811846	0.000000
2.400000	73.250479	0.000000
2.440000	77.211089	0.000000
2.480000	82.471377	0.000000
2.520000	86.552616	0.000000
2.560000	89.974079	0.000000
2.600000	94.240554	0.000000
2.640000	97.261519	0.000000
2.680000	101.091445	0.000000
2.720000	104.487861	0.000000
2.760000	106.060581	0.000000
2.800000	108.774530	0.000000
2.840000	110.581763	0.000000
2.880000	111.140870	0.000000
2.920000	112.790204	0.000000
2.960000	113.967775	0.000000
3.000000	115.970084	0.000000
3.040000	117.254923	0.000000
3.080000	119.331496	0.000000
3.120000	120.954803	0.000000
3.160000	123.772912	0.000000
3.200000	125.580042	0.000000
3.240000	128.702399	0.000000
3.280000	131.815938	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-6.807396
# 2	-8.983048
# 3	-8.625103
# 4	-6.051832
# 5	-3.207869
# 6	-1.484938
# 7	1.150356
# 8	5.825012
# 9	13.135854
# 10	23.573298
# 11	35.388784
# 12	47.753398
# 13	59.020470
# 14	70.501157
# 15	80.560178
# 16	88.848478
# 17	96.368792
# 18	101.258765
# 19	103.944866
# 20	107.318250
# 21	111.040494
# 22	115.672372
# 23	121.087102
#Iteration 3910:  0.000381
#Iteration 3920:  0.000376
#Iteration 3930:  0.000371
#Iteration 3940:  0.000366
#Iteration 3950:  0.000361
#Iteration 3960:  0.000356
#Iteration 3970:  0.000351
#Iteration 3980:  0.000346
#Iteration 3990:  0.000341
#Iteration 4000:  0.000337
1.320000	11.552180	0.013996
1.360000	8.715239	1.648699
1.400000	4.112948	3776.403820
1.440000	0.832318	937835.253933
1.480000	0.204217	2695731.472431
1.520000	0.000000	3799850.982377
1.560000	0.789961	1007045.929262
1.600000	2.273812	83129.123819
1.640000	3.398263	12555.646949
1.680000	5.018196	824.508168
1.720000	6.224697	108.487524
1.760000	6.338097	89.658545
1.800000	7.733545	8.586860
1.840000	8.314547	3.233474
1.880000	10.140622	0.150151
1.920000	12.195169	0.004749
1.960000	15.052527	0.000039
2.000000	19.194603	0.000000
2.040000	24.568483	0.000000
2.080000	29.433594	0.000000
2.120000	35.628861	0.000000
2.160000	40.711687	0.000000
2.200000	47.064728	0.000000
2.240000	52.147674	0.000000
2.280000	57.134418	0.000000
2.320000	62.487657	0.000000
2.360000	67.859793	0.000000
2.400000	73.299119	0.000000
2.440000	77.260899	0.000000
2.480000	82.523662	0.000000
2.520000	86.604963	0.000000
2.560000	90.029813	0.000000
2.600000	94.297430	0.000000
2.640000	97.319403	0.000000
2.680000	101.152660	0.000000
2.720000	104.549123	0.000000
2.760000	106.122975	0.000000
2.800000	108.839433	0.000000
2.840000	110.646698	0.000000
2.880000	111.207020	0.000000
2.920000	112.857245	0.000000
2.960000	114.035909	0.000000
3.000000	116.038910	0.000000
3.040000	117.324437	0.000000
3.080000	119.401677	0.000000
3.120000	121.025444	0.000000
3.160000	123.843822	0.000000
3.200000	125.651206	0.000000
3.240000	128.773673	0.000000
3.280000	131.887212	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-6.806934
# 2	-8.981719
# 3	-8.622700
# 4	-6.046472
# 5	-3.196897
# 6	-1.472037
# 7	1.165335
# 8	5.845153
# 9	13.158009
# 10	23.597976
# 11	35.415981
# 12	47.783831
# 13	59.060641
# 14	70.551839
# 15	80.614526
# 16	88.907389
# 17	96.432077
# 18	101.325715
# 19	104.013923
# 20	107.389093
# 21	111.112691
# 22	115.745295
# 23	121.160390
#Iteration 4010:  0.000332
#Iteration 4020:  0.000328
#Iteration 4030:  0.000323
#Iteration 4040:  0.000319
#Iteration 4050:  0.000315
#Iteration 4060:  0.000310
#Iteration 4070:  0.000306
#Iteration 4080:  0.000302
#Iteration 4090:  0.000298
#Iteration 4100:  0.000294
1.320000	11.550336	0.013996
1.360000	8.713395	1.648699
1.400000	4.111120	3776.301483
1.440000	0.830921	937130.750934
1.480000	0.203520	2690540.249392
1.520000	0.000000	3788091.661052
1.560000	0.790484	1003048.805752
1.600000	2.276581	82486.966360
1.640000	3.401400	12450.962718
1.680000	5.025712	811.636770
1.720000	6.232421	106.756605
1.760000	6.346755	88.089527
1.800000	7.742956	8.425920
1.840000	8.325186	3.166329
1.880000	10.152131	0.146819
1.920000	12.210728	0.004612
1.960000	15.069448	0.000038
2.000000	19.212739	0.000000
2.040000	24.588173	0.000000
2.080000	29.454620	0.000000
2.120000	35.650768	0.000000
2.160000	40.735234	0.000000
2.200000	47.089456	0.000000
2.240000	52.173040	0.000000
2.280000	57.167366	0.000000
2.320000	62.521267	0.000000
2.360000	67.901642	0.000000
2.400000	73.341565	0.000000
2.440000	77.304369	0.000000
2.480000	82.569285	0.000000
2.520000	86.650640	0.000000
2.560000	90.078463	0.000000
2.600000	94.347075	0.000000
2.640000	97.369928	0.000000
2.680000	101.206081	0.000000
2.720000	104.602585	0.000000
2.760000	106.177426	0.000000
2.800000	108.896068	0.000000
2.840000	110.703361	0.000000
2.880000	111.264747	0.000000
2.920000	112.915748	0.000000
2.960000	114.095367	0.000000
3.000000	116.098973	0.000000
3.040000	117.385099	0.000000
3.080000	119.462921	0.000000
3.120000	121.087090	0.000000
3.160000	123.905703	0.000000
3.200000	125.713309	0.000000
3.240000	128.835872	0.000000
3.280000	131.949412	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-6.806531
# 2	-8.980561
# 3	-8.620605
# 4	-6.041804
# 5	-3.187348
# 6	-1.460804
# 7	1.178383
# 8	5.862703
# 9	13.177318
# 10	23.619485
# 11	35.439693
# 12	47.810370
# 13	59.095678
# 14	70.596065
# 15	80.661947
# 16	88.958807
# 17	96.487303
# 18	101.384134
# 19	104.074184
# 20	107.450914
# 21	111.175693
# 22	115.808932
# 23	121.224346
#Iteration 4110:  0.000290
#Iteration 4120:  0.000286
#Iteration 4130:  0.000282
#Iteration 4140:  0.000278
#Iteration 4150:  0.000275
#Iteration 4160:  0.000271
#Iteration 4170:  0.000267
#Iteration 4180:  0.000263
#Iteration 4190:  0.000260
#Iteration 4200:  0.000256
1.320000	11.548728	0.013996
1.360000	8.711787	1.648698
1.400000	4.109526	3776.212155
1.440000	0.829703	936516.558348
1.480000	0.202911	2686022.236715
1.520000	0.000000	3777863.818179
1.560000	0.790939	999574.737933
1.600000	2.278992	81931.493702
1.640000	3.404133	12360.435679
1.680000	5.032254	800.592176
1.720000	6.239143	105.272086
1.760000	6.354294	86.745419
1.800000	7.751151	8.288206
1.840000	8.334454	3.108965
1.880000	10.162159	0.143975
1.920000	12.224289	0.004496
1.960000	15.084198	0.000037
2.000000	19.228550	0.000000
2.040000	24.605337	0.000000
2.080000	29.472953	0.000000
2.120000	35.669870	0.000000
2.160000	40.755770	0.000000
2.200000	47.111022	0.000000
2.240000	52.195170	0.000000
2.280000	57.196107	0.000000
2.320000	62.550587	0.000000
2.360000	67.938166	0.000000
2.400000	73.378603	0.000000
2.440000	77.342303	0.000000
2.480000	82.609094	0.000000
2.520000	86.690496	0.000000
2.560000	90.120926	0.000000
2.600000	94.390405	0.000000
2.640000	97.414029	0.000000
2.680000	101.252701	0.000000
2.720000	104.649239	0.000000
2.760000	106.224946	0.000000
2.800000	108.945488	0.000000
2.840000	110.752805	0.000000
2.880000	111.315121	0.000000
2.920000	112.966799	0.000000
2.960000	114.147255	0.000000
3.000000	116.151387	0.000000
3.040000	117.438038	0.000000
3.080000	119.516367	0.000000
3.120000	121.140888	0.000000
3.160000	123.959705	0.000000
3.200000	125.767506	0.000000
3.240000	128.890152	0.000000
3.280000	132.003692	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-6.806179
# 2	-8.979551
# 3	-8.618778
# 4	-6.037737
# 5	-3.179034
# 6	-1.451021
# 7	1.189752
# 8	5.878000
# 9	13.194152
# 10	23.638237
# 11	35.460368
# 12	47.833516
# 13	59.126238
# 14	70.634658
# 15	80.703325
# 16	89.003685
# 17	96.535496
# 18	101.435111
# 19	104.126769
# 20	107.504863
# 21	111.230673
# 22	115.864466
# 23	121.280159
