# /Users/edwardkim/Desktop/gh_scoresolver/wham4/wham/wham 1.3 3.3 50 1e-6 300 0 /Users/edwardkim/Desktop/gh_scoresolver/tests/t9_deca.pdb/hist/metafile.txt /Users/edwardkim/Desktop/gh_scoresolver/tests/t9_deca.pdb/hist/pmf.txt
# Number of windows = 24
# Asserting i: 24 versus histgroup->num_windows: 24 
#Iteration 10:  0.111513
#Iteration 20:  0.071450
#Iteration 30:  0.069634
#Iteration 40:  0.068210
#Iteration 50:  0.067025
#Iteration 60:  0.065628
#Iteration 70:  0.063886
#Iteration 80:  0.062189
#Iteration 90:  0.060753
#Iteration 100:  0.059748
#Iteration 3550:  0.000658
#Iteration 3560:  0.000649
#Iteration 3570:  0.000641
#Iteration 3580:  0.000632
#Iteration 3590:  0.000624
#Iteration 3600:  0.000616
1.320000	11.275930	0.027992
1.360000	9.130880	1.030507
1.400000	4.299656	3468.346430
1.440000	0.457502	2213684.019219
1.480000	0.000000	4776593.860807
1.520000	0.405061	2417687.664983
1.560000	1.242261	591829.435861
1.600000	3.144490	24180.190659
1.640000	4.288793	3532.259235
1.680000	5.152785	826.588361
1.720000	6.327708	114.690545
1.760000	6.263657	127.728718
1.800000	7.157578	28.423328
1.840000	8.025030	6.612800
1.880000	9.819175	0.324008
1.920000	12.512697	0.003501
1.960000	15.476579	0.000024
2.000000	19.421551	0.000000
2.040000	24.513975	0.000000
2.080000	29.462495	0.000000
2.120000	35.417805	0.000000
2.160000	40.870484	0.000000
2.200000	47.200696	0.000000
2.240000	52.477267	0.000000
2.280000	58.917419	0.000000
2.320000	64.194729	0.000000
2.360000	69.322829	0.000000
2.400000	74.662909	0.000000
2.440000	78.489960	0.000000
2.480000	83.118968	0.000000
2.520000	87.257528	0.000000
2.560000	90.634528	0.000000
2.600000	94.926237	0.000000
2.640000	97.754025	0.000000
2.680000	100.250208	0.000000
2.720000	103.110106	0.000000
2.760000	104.842254	0.000000
2.800000	106.923951	0.000000
2.840000	108.753236	0.000000
2.880000	109.310751	0.000000
2.920000	110.816570	0.000000
2.960000	111.659844	0.000000
3.000000	113.567455	0.000000
3.040000	114.657515	0.000000
3.080000	116.730895	0.000000
3.120000	117.842940	0.000000
3.160000	120.099799	0.000000
3.200000	122.135564	0.000000
3.240000	125.236037	0.000000
3.280000	127.711694	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.301616
# 2	-9.271661
# 3	-8.332098
# 4	-5.356439
# 5	-3.257934
# 6	-2.009181
# 7	0.733003
# 8	6.009376
# 9	13.340649
# 10	23.475173
# 11	35.217014
# 12	47.854825
# 13	60.537398
# 14	71.763067
# 15	81.160830
# 16	89.304160
# 17	95.143037
# 18	99.330535
# 19	101.794484
# 20	104.758058
# 21	108.153314
# 22	112.067732
# 23	117.451218
#Iteration 3610:  0.000608
#Iteration 3620:  0.000600
#Iteration 3630:  0.000592
#Iteration 3640:  0.000584
#Iteration 3650:  0.000577
#Iteration 3660:  0.000569
#Iteration 3670:  0.000562
#Iteration 3680:  0.000554
#Iteration 3690:  0.000547
#Iteration 3700:  0.000540
1.320000	11.274490	0.027992
1.360000	9.129440	1.030507
1.400000	4.298223	3468.305972
1.440000	0.456518	2211986.346995
1.480000	0.000000	4765044.757432
1.520000	0.407607	2401542.095048
1.560000	1.245736	586959.126345
1.600000	3.150428	23882.149146
1.640000	4.294921	3487.611728
1.680000	5.165819	806.719324
1.720000	6.341819	111.731176
1.760000	6.279058	124.163383
1.800000	7.175266	27.523917
1.840000	8.045348	6.375300
1.880000	9.841354	0.311396
1.920000	12.539230	0.003340
1.960000	15.505827	0.000023
2.000000	19.453014	0.000000
2.040000	24.549349	0.000000
2.080000	29.500414	0.000000
2.120000	35.457620	0.000000
2.160000	40.914603	0.000000
2.200000	47.246796	0.000000
2.240000	52.525923	0.000000
2.280000	58.969055	0.000000
2.320000	64.246874	0.000000
2.360000	69.391400	0.000000
2.400000	74.733290	0.000000
2.440000	78.561801	0.000000
2.480000	83.199992	0.000000
2.520000	87.338800	0.000000
2.560000	90.721004	0.000000
2.600000	95.014934	0.000000
2.640000	97.842956	0.000000
2.680000	100.349982	0.000000
2.720000	103.211675	0.000000
2.760000	104.945207	0.000000
2.800000	107.036641	0.000000
2.840000	108.866169	0.000000
2.880000	109.425714	0.000000
2.920000	110.933670	0.000000
2.960000	111.778151	0.000000
3.000000	113.687264	0.000000
3.040000	114.778244	0.000000
3.080000	116.853150	0.000000
3.120000	117.965650	0.000000
3.160000	120.223368	0.000000
3.200000	122.259605	0.000000
3.240000	125.360291	0.000000
3.280000	127.835949	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.301227
# 2	-9.270262
# 3	-8.327757
# 4	-5.349033
# 5	-3.242406
# 6	-1.990086
# 7	0.755773
# 8	6.037367
# 9	13.372533
# 10	23.511977
# 11	35.258184
# 12	47.902297
# 13	60.590421
# 14	71.834795
# 15	81.243383
# 16	89.394188
# 17	95.245914
# 18	99.444747
# 19	101.912874
# 20	104.879152
# 21	108.276857
# 22	112.192580
# 23	117.576747
#Iteration 3710:  0.000533
#Iteration 3720:  0.000526
#Iteration 3730:  0.000519
#Iteration 3740:  0.000512
#Iteration 3750:  0.000505
#Iteration 3760:  0.000499
#Iteration 3770:  0.000492
#Iteration 3780:  0.000486
#Iteration 3790:  0.000480
#Iteration 3800:  0.000473
1.320000	11.273230	0.027992
1.360000	9.128181	1.030506
1.400000	4.296969	3468.270538
1.440000	0.455658	2210501.431205
1.480000	0.000000	4754967.937757
1.520000	0.409840	2387487.644842
1.560000	1.248782	582726.913336
1.600000	3.155620	23624.543859
1.640000	4.300280	3449.019964
1.680000	5.177265	789.671975
1.720000	6.354203	109.197901
1.760000	6.292573	121.117741
1.800000	7.190775	26.758913
1.840000	8.063166	6.174087
1.880000	9.860801	0.300743
1.920000	12.562466	0.003205
1.960000	15.531445	0.000022
2.000000	19.480571	0.000000
2.040000	24.580310	0.000000
2.080000	29.533610	0.000000
2.120000	35.492472	0.000000
2.160000	40.953246	0.000000
2.200000	47.287169	0.000000
2.240000	52.568542	0.000000
2.280000	59.014271	0.000000
2.320000	64.292553	0.000000
2.360000	69.451634	0.000000
2.400000	74.795083	0.000000
2.440000	78.624878	0.000000
2.480000	83.271023	0.000000
2.520000	87.410044	0.000000
2.560000	90.796840	0.000000
2.600000	95.092706	0.000000
2.640000	97.920938	0.000000
2.680000	100.437573	0.000000
2.720000	103.300826	0.000000
2.760000	105.035576	0.000000
2.800000	107.135445	0.000000
2.840000	108.965180	0.000000
2.880000	109.526506	0.000000
2.920000	111.036325	0.000000
2.960000	111.881863	0.000000
3.000000	113.792287	0.000000
3.040000	114.884073	0.000000
3.080000	116.960312	0.000000
3.120000	118.073209	0.000000
3.160000	120.331678	0.000000
3.200000	122.368328	0.000000
3.240000	125.469199	0.000000
3.280000	127.944858	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.300886
# 2	-9.269039
# 3	-8.323956
# 4	-5.342557
# 5	-3.228783
# 6	-1.973348
# 7	0.775734
# 8	6.061877
# 9	13.400456
# 10	23.544189
# 11	35.294221
# 12	47.943868
# 13	60.636850
# 14	71.897766
# 15	81.315746
# 16	89.473123
# 17	95.336207
# 18	99.544876
# 19	102.016657
# 20	104.985300
# 21	108.385143
# 22	112.302007
# 23	117.686771
#Iteration 3810:  0.000467
#Iteration 3820:  0.000461
#Iteration 3830:  0.000455
#Iteration 3840:  0.000449
#Iteration 3850:  0.000443
#Iteration 3860:  0.000437
#Iteration 3870:  0.000432
#Iteration 3880:  0.000426
#Iteration 3890:  0.000420
#Iteration 3900:  0.000415
1.320000	11.272129	0.027992
1.360000	9.127079	1.030506
1.400000	4.295873	3468.239495
1.440000	0.454906	2209201.953419
1.480000	0.000000	4746168.531063
1.520000	0.411797	2375240.034806
1.560000	1.251451	579044.359528
1.600000	3.160163	23401.442290
1.640000	4.304972	3415.595757
1.680000	5.187317	775.003701
1.720000	6.365071	107.022523
1.760000	6.304433	118.507154
1.800000	7.204376	26.105650
1.840000	8.078795	6.002859
1.880000	9.877856	0.291703
1.920000	12.582821	0.003091
1.960000	15.553893	0.000021
2.000000	19.504715	0.000000
2.040000	24.607421	0.000000
2.080000	29.562684	0.000000
2.120000	35.522992	0.000000
2.160000	40.987105	0.000000
2.200000	47.322538	0.000000
2.240000	52.605886	0.000000
2.280000	59.053881	0.000000
2.320000	64.332582	0.000000
2.360000	69.504542	0.000000
2.400000	74.849335	0.000000
2.440000	78.680261	0.000000
2.480000	83.333306	0.000000
2.520000	87.472510	0.000000
2.560000	90.863355	0.000000
2.600000	95.160911	0.000000
2.640000	97.989332	0.000000
2.680000	100.514473	0.000000
2.720000	103.379082	0.000000
2.760000	105.114906	0.000000
2.800000	107.222092	0.000000
2.840000	109.052005	0.000000
2.880000	109.614894	0.000000
2.920000	111.126338	0.000000
2.960000	111.972804	0.000000
3.000000	113.884373	0.000000
3.040000	114.976865	0.000000
3.080000	117.054267	0.000000
3.120000	118.167511	0.000000
3.160000	120.426637	0.000000
3.200000	122.463649	0.000000
3.240000	125.564682	0.000000
3.280000	128.040342	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.300588
# 2	-9.267970
# 3	-8.320625
# 4	-5.336892
# 5	-3.216830
# 6	-1.958671
# 7	0.793236
# 8	6.083347
# 9	13.424918
# 10	23.572393
# 11	35.325777
# 12	47.980287
# 13	60.677521
# 14	71.953048
# 15	81.379192
# 16	89.542345
# 17	95.415463
# 18	99.632679
# 19	102.107658
# 20	105.078369
# 21	108.480083
# 22	112.397944
# 23	117.783230
#Iteration 3910:  0.000410
#Iteration 3920:  0.000404
#Iteration 3930:  0.000399
#Iteration 3940:  0.000394
#Iteration 3950:  0.000389
#Iteration 3960:  0.000384
#Iteration 3970:  0.000379
#Iteration 3980:  0.000374
#Iteration 3990:  0.000369
#Iteration 4000:  0.000364
1.320000	11.271164	0.027992
1.360000	9.126115	1.030506
1.400000	4.294913	3468.212289
1.440000	0.454248	2208064.248921
1.480000	0.000000	4738479.089202
1.520000	0.413514	2364556.669823
1.560000	1.253792	575836.380008
1.600000	3.164139	23207.884538
1.640000	4.309079	3386.596514
1.680000	5.196144	762.350748
1.720000	6.374611	105.149305
1.760000	6.314843	116.262776
1.800000	7.216306	25.545867
1.840000	8.092507	5.856579
1.880000	9.892815	0.283998
1.920000	12.600659	0.002995
1.960000	15.573569	0.000020
2.000000	19.525876	0.000000
2.040000	24.631169	0.000000
2.080000	29.588157	0.000000
2.120000	35.549730	0.000000
2.160000	41.016782	0.000000
2.200000	47.353535	0.000000
2.240000	52.638619	0.000000
2.280000	59.088592	0.000000
2.320000	64.367671	0.000000
2.360000	69.551012	0.000000
2.400000	74.896966	0.000000
2.440000	78.728887	0.000000
2.480000	83.387927	0.000000
2.520000	87.527291	0.000000
2.560000	90.921703	0.000000
2.600000	95.220736	0.000000
2.640000	98.049326	0.000000
2.680000	100.581989	0.000000
2.720000	103.447778	0.000000
2.760000	105.184548	0.000000
2.800000	107.298094	0.000000
2.840000	109.128158	0.000000
2.880000	109.692419	0.000000
2.920000	111.205284	0.000000
2.960000	112.052563	0.000000
3.000000	113.965131	0.000000
3.040000	115.058242	0.000000
3.080000	117.136661	0.000000
3.120000	118.250210	0.000000
3.160000	120.509910	0.000000
3.200000	122.547238	0.000000
3.240000	125.648414	0.000000
3.280000	128.124074	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.300327
# 2	-9.267033
# 3	-8.317707
# 4	-5.331933
# 5	-3.206341
# 6	-1.945800
# 7	0.808586
# 8	6.102160
# 9	13.446356
# 10	23.597099
# 11	35.353421
# 12	48.012202
# 13	60.713161
# 14	72.001581
# 15	81.434829
# 16	89.603061
# 17	95.485034
# 18	99.709689
# 19	102.187467
# 20	105.159989
# 21	108.563339
# 22	112.482073
# 23	117.867816
#Iteration 4010:  0.000359
#Iteration 4020:  0.000355
#Iteration 4030:  0.000350
#Iteration 4040:  0.000345
#Iteration 4050:  0.000341
#Iteration 4060:  0.000336
#Iteration 4070:  0.000332
#Iteration 4080:  0.000328
#Iteration 4090:  0.000323
#Iteration 4100:  0.000319
1.320000	11.270319	0.027992
1.360000	9.125270	1.030506
1.400000	4.294072	3468.188440
1.440000	0.453672	2207067.786554
1.480000	0.000000	4731755.367449
1.520000	0.415021	2355229.861249
1.560000	1.255844	573038.985864
1.600000	3.167621	23039.701190
1.640000	4.312677	3361.397969
1.680000	5.203897	751.412129
1.720000	6.382985	103.532360
1.760000	6.323980	114.328169
1.800000	7.226773	25.064727
1.840000	8.104537	5.731185
1.880000	9.905939	0.277407
1.920000	12.616296	0.002913
1.960000	15.590819	0.000020
2.000000	19.544428	0.000000
2.040000	24.651979	0.000000
2.080000	29.610481	0.000000
2.120000	35.573161	0.000000
2.160000	41.042801	0.000000
2.200000	47.380707	0.000000
2.240000	52.667317	0.000000
2.280000	59.119019	0.000000
2.320000	64.398437	0.000000
2.360000	69.591826	0.000000
2.400000	74.938786	0.000000
2.440000	78.771582	0.000000
2.480000	83.435838	0.000000
2.520000	87.575340	0.000000
2.560000	90.972895	0.000000
2.600000	95.273218	0.000000
2.640000	98.101960	0.000000
2.680000	100.641268	0.000000
2.720000	103.508087	0.000000
2.760000	105.245689	0.000000
2.800000	107.364767	0.000000
2.840000	109.194964	0.000000
2.880000	109.760429	0.000000
2.920000	111.274535	0.000000
2.960000	112.122527	0.000000
3.000000	114.035970	0.000000
3.040000	115.129624	0.000000
3.080000	117.208931	0.000000
3.120000	118.322747	0.000000
3.160000	120.582949	0.000000
3.200000	122.620555	0.000000
3.240000	125.721856	0.000000
3.280000	128.197516	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.300098
# 2	-9.266214
# 3	-8.315149
# 4	-5.327590
# 5	-3.197135
# 6	-1.934509
# 7	0.822051
# 8	6.118650
# 9	13.465149
# 10	23.618747
# 11	35.377646
# 12	48.040178
# 13	60.744401
# 14	72.044190
# 15	81.483627
# 16	89.656323
# 17	95.546109
# 18	99.777244
# 19	102.257475
# 20	105.231582
# 21	108.636364
# 22	112.555862
# 23	117.942005
#Iteration 4110:  0.000315
#Iteration 4120:  0.000311
#Iteration 4130:  0.000307
#Iteration 4140:  0.000303
#Iteration 4150:  0.000299
#Iteration 4160:  0.000295
#Iteration 4170:  0.000291
#Iteration 4180:  0.000288
#Iteration 4190:  0.000284
#Iteration 4200:  0.000280
1.320000	11.269579	0.027992
1.360000	9.124530	1.030506
1.400000	4.293336	3468.167529
1.440000	0.453167	2206194.729310
1.480000	0.000000	4725872.832413
1.520000	0.416342	2347081.292354
1.560000	1.257644	570597.460093
1.600000	3.170671	22893.370169
1.640000	4.315830	3339.472747
1.680000	5.210706	741.937246
1.720000	6.390337	102.133653
1.760000	6.332001	112.656737
1.800000	7.235956	24.650081
1.840000	8.115094	5.623374
1.880000	9.917455	0.271750
1.920000	12.630006	0.002843
1.960000	15.605946	0.000019
2.000000	19.560695	0.000000
2.040000	24.670220	0.000000
2.080000	29.630052	0.000000
2.120000	35.593700	0.000000
2.160000	41.065617	0.000000
2.200000	47.404532	0.000000
2.240000	52.692483	0.000000
2.280000	59.145697	0.000000
2.320000	64.425418	0.000000
2.360000	69.627671	0.000000
2.400000	74.975503	0.000000
2.440000	78.809068	0.000000
2.480000	83.477868	0.000000
2.520000	87.617490	0.000000
2.560000	91.017814	0.000000
2.600000	95.319265	0.000000
2.640000	98.148141	0.000000
2.680000	100.693318	0.000000
2.720000	103.561035	0.000000
2.760000	105.299369	0.000000
2.800000	107.423267	0.000000
2.840000	109.253578	0.000000
2.880000	109.820100	0.000000
2.920000	111.335291	0.000000
2.960000	112.183908	0.000000
3.000000	114.098117	0.000000
3.040000	115.192246	0.000000
3.080000	117.272332	0.000000
3.120000	118.386382	0.000000
3.160000	120.647024	0.000000
3.200000	122.684873	0.000000
3.240000	125.786282	0.000000
3.280000	128.261943	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.299897
# 2	-9.265496
# 3	-8.312906
# 4	-5.323786
# 5	-3.189056
# 6	-1.924604
# 7	0.833865
# 8	6.133107
# 9	13.481627
# 10	23.637721
# 11	35.398880
# 12	48.064708
# 13	60.771791
# 14	72.081598
# 15	81.526433
# 16	89.703053
# 17	95.599728
# 18	99.836515
# 19	102.318894
# 20	105.294389
# 21	108.700426
# 22	112.620593
# 23	118.007087
#Iteration 4210:  0.000276
#Iteration 4220:  0.000273
#Iteration 4230:  0.000269
#Iteration 4240:  0.000266
#Iteration 4250:  0.000262
#Iteration 4260:  0.000259
#Iteration 4270:  0.000256
#Iteration 4280:  0.000252
#Iteration 4290:  0.000249
#Iteration 4300:  0.000246
1.320000	11.268931	0.027992
1.360000	9.123881	1.030506
1.400000	4.292691	3468.149190
1.440000	0.452725	2205429.561577
1.480000	0.000000	4720723.754365
1.520000	0.417502	2339957.468809
1.560000	1.259223	568464.872123
1.600000	3.173344	22765.903152
1.640000	4.318594	3320.373367
1.680000	5.216686	733.716273
1.720000	6.396791	100.921469
1.760000	6.339043	111.209763
1.800000	7.244015	24.291903
1.840000	8.124359	5.530436
1.880000	9.927560	0.266882
1.920000	12.642030	0.002784
1.960000	15.619214	0.000019
2.000000	19.574963	0.000000
2.040000	24.686213	0.000000
2.080000	29.647213	0.000000
2.120000	35.611709	0.000000
2.160000	41.085629	0.000000
2.200000	47.425427	0.000000
2.240000	52.714557	0.000000
2.280000	59.169093	0.000000
2.320000	64.449086	0.000000
2.360000	69.659152	0.000000
2.400000	75.007740	0.000000
2.440000	78.841983	0.000000
2.480000	83.514744	0.000000
2.520000	87.654470	0.000000
2.560000	91.057232	0.000000
2.600000	95.359671	0.000000
2.640000	98.188666	0.000000
2.680000	100.739022	0.000000
2.720000	103.607523	0.000000
2.760000	105.346501	0.000000
2.800000	107.474602	0.000000
2.840000	109.305011	0.000000
2.880000	109.872462	0.000000
2.920000	111.388602	0.000000
2.960000	112.237768	0.000000
3.000000	114.152647	0.000000
3.040000	115.247194	0.000000
3.080000	117.327960	0.000000
3.120000	118.442215	0.000000
3.160000	120.703242	0.000000
3.200000	122.741305	0.000000
3.240000	125.842809	0.000000
3.280000	128.318471	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.299721
# 2	-9.264867
# 3	-8.310940
# 4	-5.320452
# 5	-3.181963
# 6	-1.915913
# 7	0.844231
# 8	6.145786
# 9	13.496078
# 10	23.654357
# 11	35.417498
# 12	48.086221
# 13	60.795811
# 14	72.114442
# 15	81.563989
# 16	89.744057
# 17	95.646803
# 18	99.888523
# 19	102.372786
# 20	105.349498
# 21	108.756633
# 22	112.677387
# 23	118.064188
#Iteration 4310:  0.000243
#Iteration 4320:  0.000239
#Iteration 4330:  0.000236
#Iteration 4340:  0.000233
#Iteration 4350:  0.000230
#Iteration 4360:  0.000227
#Iteration 4370:  0.000224
#Iteration 4380:  0.000221
#Iteration 4390:  0.000219
#Iteration 4400:  0.000216
1.320000	11.268362	0.027992
1.360000	9.123313	1.030506
1.400000	4.292125	3468.133104
1.440000	0.452338	2204758.771913
1.480000	0.000000	4716214.773836
1.520000	0.418520	2333725.956901
1.560000	1.260608	566600.860162
1.600000	3.175687	22654.754695
1.640000	4.321017	3303.718643
1.680000	5.221938	726.572625
1.720000	6.402457	99.869213
1.760000	6.345225	109.954886
1.800000	7.251087	23.981872
1.840000	8.132491	5.450137
1.880000	9.936429	0.262682
1.920000	12.652577	0.002732
1.960000	15.630853	0.000018
2.000000	19.587478	0.000000
2.040000	24.700238	0.000000
2.080000	29.662265	0.000000
2.120000	35.627502	0.000000
2.160000	41.103184	0.000000
2.200000	47.443756	0.000000
2.240000	52.733921	0.000000
2.280000	59.189615	0.000000
2.320000	64.469850	0.000000
2.360000	69.686800	0.000000
2.400000	75.036045	0.000000
2.440000	78.870883	0.000000
2.480000	83.547103	0.000000
2.520000	87.686919	0.000000
2.560000	91.091826	0.000000
2.600000	95.395129	0.000000
2.640000	98.224232	0.000000
2.680000	100.779153	0.000000
2.720000	103.648339	0.000000
2.760000	105.387884	0.000000
2.800000	107.519654	0.000000
2.840000	109.350148	0.000000
2.880000	109.918414	0.000000
2.920000	111.435386	0.000000
2.960000	112.285033	0.000000
3.000000	114.200499	0.000000
3.040000	115.295412	0.000000
3.080000	117.376774	0.000000
3.120000	118.491210	0.000000
3.160000	120.752574	0.000000
3.200000	122.790823	0.000000
3.240000	125.892412	0.000000
3.280000	128.368073	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.299567
# 2	-9.264315
# 3	-8.309215
# 4	-5.317530
# 5	-3.175737
# 6	-1.908286
# 7	0.853327
# 8	6.156906
# 9	13.508754
# 10	23.668946
# 11	35.433825
# 12	48.105092
# 13	60.816881
# 14	72.143278
# 15	81.596942
# 16	89.780040
# 17	95.688134
# 18	99.934165
# 19	102.420078
# 20	105.397857
# 21	108.805955
# 22	112.727223
# 23	118.114294
#Iteration 4410:  0.000213
#Iteration 4420:  0.000210
#Iteration 4430:  0.000207
#Iteration 4440:  0.000205
#Iteration 4450:  0.000202
#Iteration 4460:  0.000199
#Iteration 4470:  0.000197
#Iteration 4480:  0.000194
#Iteration 4490:  0.000192
#Iteration 4500:  0.000189
1.320000	11.267864	0.027992
1.360000	9.122815	1.030506
1.400000	4.291629	3468.118991
1.440000	0.451998	2204170.582282
1.480000	0.000000	4712264.855937
1.520000	0.419413	2328272.256490
1.560000	1.261824	564970.627118
