# /Users/edwardkim/Desktop/gh_scoresolver/wham4/wham/wham 1.3 3.3 50 1e-6 300 0 /Users/edwardkim/Desktop/gh_scoresolver/tests/t6_deca.pdb/hist/metafile.txt /Users/edwardkim/Desktop/gh_scoresolver/tests/t6_deca.pdb/hist/pmf.txt
# Number of windows = 24
# Asserting i: 24 versus histgroup->num_windows: 24 
#Iteration 10:  0.112690
#Iteration 20:  0.069994
#Iteration 30:  0.069092
#Iteration 40:  0.067818
#Iteration 50:  0.066759
#Iteration 60:  0.065355
#Iteration 70:  0.063390
#Iteration 80:  0.061463
#Iteration 90:  0.060106
#Iteration 100:  0.059003
2.280000	58.673427	0.000000
2.320000	63.842790	0.000000
2.360000	68.305238	0.000000
2.400000	73.873153	0.000000
2.440000	77.254382	0.000000
2.480000	80.890316	0.000000
2.520000	85.053892	0.000000
2.560000	88.491652	0.000000
2.600000	92.921708	0.000000
2.640000	96.059458	0.000000
2.680000	98.963918	0.000000
2.720000	102.104813	0.000000
2.760000	103.609910	0.000000
2.800000	106.030318	0.000000
2.840000	107.855972	0.000000
2.880000	110.065472	0.000000
2.920000	112.004749	0.000000
2.960000	112.931141	0.000000
3.000000	114.579758	0.000000
3.040000	115.625028	0.000000
3.080000	117.699799	0.000000
3.120000	118.988992	0.000000
3.160000	121.383098	0.000000
3.200000	123.545970	0.000000
3.240000	126.712766	0.000000
3.280000	129.549225	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.330043
# 2	-9.113022
# 3	-8.317149
# 4	-5.741287
# 5	-2.869458
# 6	-1.507087
# 7	1.229484
# 8	6.714660
# 9	14.156234
# 10	24.306091
# 11	35.859711
# 12	48.708247
# 13	60.500832
# 14	70.900573
# 15	79.196333
# 16	87.580224
# 17	94.190354
# 18	98.755134
# 19	103.085839
# 20	106.020086
# 21	109.400194
# 22	113.555396
# 23	119.142639
#Iteration 3510:  0.000743
#Iteration 3520:  0.000733
#Iteration 3530:  0.000724
#Iteration 3540:  0.000714
#Iteration 3550:  0.000705
#Iteration 3560:  0.000696
#Iteration 3570:  0.000687
#Iteration 3580:  0.000678
#Iteration 3590:  0.000669
#Iteration 3600:  0.000661
1.320000	11.472681	0.013996
1.360000	8.502956	2.061018
1.400000	4.122480	3251.479115
1.440000	0.209817	2336414.681054
1.480000	0.000000	3324514.921358
1.520000	0.228159	2265473.998838
1.560000	1.031431	587117.098287
1.600000	2.428521	56074.884563
1.640000	3.727927	6311.424418
1.680000	5.267963	474.037181
1.720000	6.568555	53.248273
1.760000	6.515665	58.199391
1.800000	7.487599	11.359267
1.840000	8.336498	2.726503
1.880000	10.125773	0.134689
1.920000	13.069912	0.000955
1.960000	16.027675	0.000007
2.000000	20.137524	0.000000
2.040000	25.311925	0.000000
2.080000	29.851595	0.000000
2.120000	35.896826	0.000000
2.160000	41.592025	0.000000
2.200000	48.124506	0.000000
2.240000	52.901186	0.000000
2.280000	58.742391	0.000000
2.320000	63.911982	0.000000
2.360000	68.381451	0.000000
2.400000	73.952417	0.000000
2.440000	77.333962	0.000000
2.480000	80.980992	0.000000
2.520000	85.145996	0.000000
2.560000	88.590182	0.000000
2.600000	93.022076	0.000000
2.640000	96.161299	0.000000
2.680000	99.087152	0.000000
2.720000	102.229056	0.000000
2.760000	103.735840	0.000000
2.800000	106.162642	0.000000
2.840000	107.989149	0.000000
2.880000	110.210096	0.000000
2.920000	112.149935	0.000000
2.960000	113.078343	0.000000
3.000000	114.729614	0.000000
3.040000	115.775876	0.000000
3.080000	117.852325	0.000000
3.120000	119.142191	0.000000
3.160000	121.537158	0.000000
3.200000	123.700739	0.000000
3.240000	126.867764	0.000000
3.280000	129.704224	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.329602
# 2	-9.111615
# 3	-8.312474
# 4	-5.731121
# 5	-2.847863
# 6	-1.481293
# 7	1.259641
# 8	6.749673
# 9	14.195761
# 10	24.352112
# 11	35.909521
# 12	48.767806
# 13	60.571309
# 14	70.981188
# 15	79.289681
# 16	87.681909
# 17	94.315878
# 18	98.888818
# 19	103.232273
# 20	106.171205
# 21	109.553977
# 22	113.710698
# 23	119.298882
#Iteration 3610:  0.000652
#Iteration 3620:  0.000643
#Iteration 3630:  0.000635
#Iteration 3640:  0.000627
#Iteration 3650:  0.000619
#Iteration 3660:  0.000611
#Iteration 3670:  0.000603
#Iteration 3680:  0.000595
#Iteration 3690:  0.000587
#Iteration 3700:  0.000580
1.320000	11.471417	0.013996
1.360000	8.501691	2.061018
1.400000	4.121222	3251.443181
1.440000	0.209017	2334592.070094
1.480000	0.000000	3317455.620483
1.520000	0.230564	2251543.390116
1.560000	1.034770	582590.570945
1.600000	2.436036	55253.407152
1.640000	3.736215	6210.885292
1.680000	5.285165	459.547726
1.720000	6.586153	51.586381
1.760000	6.534760	56.241224
1.800000	7.508882	10.936793
1.840000	8.360518	2.613041
1.880000	10.151774	0.128655
1.920000	13.099252	0.000907
1.960000	16.059904	0.000006
2.000000	20.172017	0.000000
2.040000	25.350882	0.000000
2.080000	29.892257	0.000000
2.120000	35.939237	0.000000
2.160000	41.640937	0.000000
2.200000	48.175482	0.000000
2.240000	52.953722	0.000000
2.280000	58.802755	0.000000
2.320000	63.972545	0.000000
2.360000	68.448258	0.000000
2.400000	74.021894	0.000000
2.440000	77.403725	0.000000
2.480000	81.060628	0.000000
2.520000	85.226880	0.000000
2.560000	88.676779	0.000000
2.600000	93.110288	0.000000
2.640000	96.250854	0.000000
2.680000	99.195530	0.000000
2.720000	102.338292	0.000000
2.760000	103.846566	0.000000
2.800000	106.278953	0.000000
2.840000	108.106219	0.000000
2.880000	110.337195	0.000000
2.920000	112.277516	0.000000
2.960000	113.207707	0.000000
3.000000	114.861306	0.000000
3.040000	115.908444	0.000000
3.080000	117.986366	0.000000
3.120000	119.276825	0.000000
3.160000	121.672550	0.000000
3.200000	123.836756	0.000000
3.240000	127.003982	0.000000
3.280000	129.840443	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.329216
# 2	-9.110386
# 3	-8.308378
# 4	-5.722242
# 5	-2.829033
# 6	-1.458790
# 7	1.285978
# 8	6.780252
# 9	14.230310
# 10	24.392333
# 11	35.953069
# 12	48.819979
# 13	60.632994
# 14	71.051847
# 15	79.371652
# 16	87.771272
# 17	94.426233
# 18	99.006318
# 19	103.360945
# 20	106.304001
# 21	109.689117
# 22	113.847175
# 23	119.436189
#Iteration 3710:  0.000572
#Iteration 3720:  0.000565
#Iteration 3730:  0.000558
#Iteration 3740:  0.000550
#Iteration 3750:  0.000543
#Iteration 3760:  0.000536
#Iteration 3770:  0.000529
#Iteration 3780:  0.000523
#Iteration 3790:  0.000516
#Iteration 3800:  0.000509
1.320000	11.470310	0.013996
1.360000	8.500584	2.061018
1.400000	4.120121	3251.411680
1.440000	0.208316	2332996.465293
1.480000	0.000000	3311288.307292
1.520000	0.232675	2239395.769886
1.560000	1.037701	578649.745052
1.600000	2.442608	54544.767067
1.640000	3.743469	6124.203809
1.680000	5.300187	447.255334
1.720000	6.601515	50.177837
1.760000	6.551437	54.584729
1.800000	7.527470	10.580627
1.840000	8.381518	2.517719
1.880000	10.174510	0.123600
1.920000	13.124904	0.000867
1.960000	16.088102	0.000006
2.000000	20.202204	0.000000
2.040000	25.384965	0.000000
2.080000	29.927842	0.000000
2.120000	35.976355	0.000000
2.160000	41.683824	0.000000
2.200000	48.220173	0.000000
2.240000	52.999793	0.000000
2.280000	58.855640	0.000000
2.320000	64.025603	0.000000
2.360000	68.506862	0.000000
2.400000	74.082837	0.000000
2.440000	77.464925	0.000000
2.480000	81.130602	0.000000
2.520000	85.297946	0.000000
2.560000	88.752918	0.000000
2.600000	93.187843	0.000000
2.640000	96.329628	0.000000
2.680000	99.290849	0.000000
2.720000	102.434341	0.000000
2.760000	103.943934	0.000000
2.800000	106.381201	0.000000
2.840000	108.209142	0.000000
2.880000	110.448904	0.000000
2.920000	112.389641	0.000000
2.960000	113.321406	0.000000
3.000000	114.977047	0.000000
3.040000	116.024957	0.000000
3.080000	118.104175	0.000000
3.120000	119.395156	0.000000
3.160000	121.791547	0.000000
3.200000	123.956305	0.000000
3.240000	127.123709	0.000000
3.280000	129.960170	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.328878
# 2	-9.109310
# 3	-8.304787
# 4	-5.714475
# 5	-2.812592
# 6	-1.439132
# 7	1.309006
# 8	6.806989
# 9	14.260542
# 10	24.427521
# 11	35.991182
# 12	48.865720
# 13	60.687034
# 14	71.113824
# 15	79.443667
# 16	87.849835
# 17	94.523262
# 18	99.109604
# 19	103.474023
# 20	106.420709
# 21	109.807887
# 22	113.967123
# 23	119.556867
#Iteration 3810:  0.000503
#Iteration 3820:  0.000496
#Iteration 3830:  0.000490
#Iteration 3840:  0.000483
#Iteration 3850:  0.000477
#Iteration 3860:  0.000471
#Iteration 3870:  0.000465
#Iteration 3880:  0.000459
#Iteration 3890:  0.000453
#Iteration 3900:  0.000447
1.320000	11.469340	0.013996
1.360000	8.499615	2.061018
1.400000	4.119156	3251.384046
1.440000	0.207703	2331598.397929
1.480000	0.000000	3305894.265744
1.520000	0.234530	2228788.754210
1.560000	1.040274	575213.573187
1.600000	2.448361	53931.815194
1.640000	3.749823	6049.263968
1.680000	5.313320	436.777160
1.720000	6.614940	48.978170
1.760000	6.566019	53.176233
1.800000	7.543723	10.278688
1.840000	8.399894	2.437156
1.880000	10.194410	0.119339
1.920000	13.147354	0.000834
1.960000	16.112796	0.000006
2.000000	20.228646	0.000000
2.040000	25.414810	0.000000
2.080000	29.959009	0.000000
2.120000	36.008869	0.000000
2.160000	41.721451	0.000000
2.200000	48.259381	0.000000
2.240000	53.040218	0.000000
2.280000	58.902006	0.000000
2.320000	64.072120	0.000000
2.360000	68.558301	0.000000
2.400000	74.136324	0.000000
2.440000	77.518644	0.000000
2.480000	81.192108	0.000000
2.520000	85.360408	0.000000
2.560000	88.819880	0.000000
2.600000	93.256049	0.000000
2.640000	96.398934	0.000000
2.680000	99.374684	0.000000
2.720000	102.518801	0.000000
2.760000	104.029558	0.000000
2.800000	106.471093	0.000000
2.840000	108.299633	0.000000
2.880000	110.547094	0.000000
2.920000	112.488191	0.000000
2.960000	113.421345	0.000000
3.000000	115.078779	0.000000
3.040000	116.127369	0.000000
3.080000	118.207725	0.000000
3.120000	119.499167	0.000000
3.160000	121.896143	0.000000
3.200000	124.061387	0.000000
3.240000	127.228947	0.000000
3.280000	130.065409	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.328581
# 2	-9.108368
# 3	-8.301637
# 4	-5.707677
# 5	-2.798220
# 6	-1.421943
# 7	1.329159
# 8	6.830388
# 9	14.287017
# 10	24.458335
# 11	36.024566
# 12	48.905847
# 13	60.734410
# 14	71.168219
# 15	79.506958
# 16	87.918922
# 17	94.608580
# 18	99.200406
# 19	103.573409
# 20	106.523287
# 21	109.912278
# 22	114.072551
# 23	119.662938
#Iteration 3910:  0.000441
#Iteration 3920:  0.000436
#Iteration 3930:  0.000430
#Iteration 3940:  0.000425
#Iteration 3950:  0.000419
#Iteration 3960:  0.000414
#Iteration 3970:  0.000408
#Iteration 3980:  0.000403
#Iteration 3990:  0.000398
#Iteration 4000:  0.000393
1.320000	11.468490	0.013996
1.360000	8.498764	2.061018
1.400000	4.118310	3251.359790
1.440000	0.207166	2330372.531928
1.480000	0.000000	3301172.087595
1.520000	0.236159	2219516.398534
1.560000	1.042534	572213.502543
1.600000	2.453401	53400.400623
1.640000	3.755394	5984.321608
1.680000	5.324812	427.808627
1.720000	6.626685	47.952078
1.760000	6.578781	51.973288
1.800000	7.557947	10.021487
1.840000	8.415988	2.368715
1.880000	10.211842	0.115728
1.920000	13.167017	0.000805
1.960000	16.134438	0.000005
2.000000	20.251823	0.000000
2.040000	25.440964	0.000000
2.080000	29.986327	0.000000
2.120000	36.037370	0.000000
2.160000	41.754480	0.000000
2.200000	48.293797	0.000000
2.240000	53.075708	0.000000
2.280000	58.942681	0.000000
2.320000	64.112926	0.000000
2.360000	68.603470	0.000000
2.400000	74.183290	0.000000
2.440000	77.565818	0.000000
2.480000	81.246185	0.000000
2.520000	85.415321	0.000000
2.560000	88.878780	0.000000
2.600000	93.316041	0.000000
2.640000	96.459917	0.000000
2.680000	99.448421	0.000000
2.720000	102.593074	0.000000
2.760000	104.104857	0.000000
2.800000	106.550128	0.000000
2.840000	108.379198	0.000000
2.880000	110.633407	0.000000
2.920000	112.574815	0.000000
2.960000	113.509195	0.000000
3.000000	115.168202	0.000000
3.040000	116.217392	0.000000
3.080000	118.298748	0.000000
3.120000	119.590594	0.000000
3.160000	121.988087	0.000000
3.200000	124.153758	0.000000
3.240000	127.321455	0.000000
3.280000	130.157917	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.328321
# 2	-9.107542
# 3	-8.298871
# 4	-5.701721
# 5	-2.785646
# 6	-1.406897
# 7	1.346810
# 8	6.850885
# 9	14.310221
# 10	24.485339
# 11	36.053829
# 12	48.941068
# 13	60.775969
# 14	71.215980
# 15	79.562599
# 16	87.979688
# 17	94.683604
# 18	99.280237
# 19	103.660765
# 20	106.613452
# 21	110.004039
# 22	114.165223
# 23	119.756177
#Iteration 4010:  0.000388
#Iteration 4020:  0.000383
#Iteration 4030:  0.000378
#Iteration 4040:  0.000373
#Iteration 4050:  0.000368
#Iteration 4060:  0.000364
#Iteration 4070:  0.000359
#Iteration 4080:  0.000354
#Iteration 4090:  0.000350
#Iteration 4100:  0.000345
1.320000	11.467744	0.013996
1.360000	8.498018	2.061018
1.400000	4.117568	3251.338490
1.440000	0.206694	2329297.020344
1.480000	0.000000	3297034.829889
1.520000	0.237592	2211402.980148
1.560000	1.044521	569591.277375
1.600000	2.457820	52938.761828
1.640000	3.760280	5927.928572
1.680000	5.334876	420.104903
1.720000	6.636968	47.071236
1.760000	6.589958	50.941957
1.800000	7.570406	9.801482
1.840000	8.430094	2.310310
1.880000	10.227122	0.112651
1.920000	13.184252	0.000781
1.960000	16.153416	0.000005
2.000000	20.272151	0.000000
2.040000	25.463898	0.000000
2.080000	30.010287	0.000000
2.120000	36.062368	0.000000
2.160000	41.783487	0.000000
2.200000	48.324018	0.000000
2.240000	53.106877	0.000000
2.280000	58.978380	0.000000
2.320000	64.148741	0.000000
2.360000	68.643149	0.000000
2.400000	74.224545	0.000000
2.440000	77.607258	0.000000
2.480000	81.293739	0.000000
2.520000	85.463608	0.000000
2.560000	88.930596	0.000000
2.600000	93.368817	0.000000
2.640000	96.513580	0.000000
2.680000	99.513276	0.000000
2.720000	102.658389	0.000000
2.760000	104.171079	0.000000
2.800000	106.619619	0.000000
2.840000	108.449159	0.000000
2.880000	110.709284	0.000000
2.920000	112.650962	0.000000
2.960000	113.586422	0.000000
3.000000	115.246810	0.000000
3.040000	116.296528	0.000000
3.080000	118.378762	0.000000
3.120000	119.670966	0.000000
3.160000	122.068911	0.000000
3.200000	124.234959	0.000000
3.240000	127.402776	0.000000
3.280000	130.239239	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.328093
# 2	-9.106817
# 3	-8.296442
# 4	-5.696498
# 5	-2.774636
# 6	-1.393717
# 7	1.362283
# 8	6.868850
# 9	14.330570
# 10	24.509018
# 11	36.079495
# 12	48.971997
# 13	60.812444
# 14	71.257932
# 15	79.611522
# 16	88.033142
# 17	94.749579
# 18	99.350427
# 19	103.737554
# 20	106.692710
# 21	110.084700
# 22	114.246687
# 23	119.838139
#Iteration 4110:  0.000341
#Iteration 4120:  0.000336
#Iteration 4130:  0.000332
#Iteration 4140:  0.000328
#Iteration 4150:  0.000324
#Iteration 4160:  0.000319
#Iteration 4170:  0.000315
#Iteration 4180:  0.000311
#Iteration 4190:  0.000307
#Iteration 4200:  0.000303
1.320000	11.467089	0.013996
1.360000	8.497363	2.061018
1.400000	4.116917	3251.319778
1.440000	0.206281	2328352.969085
1.480000	0.000000	3293407.682509
1.520000	0.238851	2204297.949950
1.560000	1.046267	567297.169731
1.600000	2.461696	52537.057004
1.640000	3.764568	5878.874254
1.680000	5.343695	413.467284
1.720000	6.645977	46.312700
1.760000	6.599754	50.054830
1.800000	7.581326	9.612618
1.840000	8.442464	2.260277
1.880000	10.240524	0.110021
1.920000	13.199368	0.000761
1.960000	16.170067	0.000005
2.000000	20.289989	0.000000
2.040000	25.484019	0.000000
2.080000	30.031310	0.000000
2.120000	36.084304	0.000000
2.160000	41.808967	0.000000
2.200000	48.350565	0.000000
2.240000	53.134260	0.000000
2.280000	59.009724	0.000000
2.320000	64.180186	0.000000
2.360000	68.678013	0.000000
2.400000	74.260792	0.000000
2.440000	77.643671	0.000000
2.480000	81.335562	0.000000
2.520000	85.506072	0.000000
2.560000	88.976183	0.000000
2.600000	93.415246	0.000000
2.640000	96.560803	0.000000
2.680000	99.570319	0.000000
2.720000	102.715829	0.000000
2.760000	104.229317	0.000000
2.800000	106.680721	0.000000
2.840000	108.510676	0.000000
2.880000	110.775988	0.000000
2.920000	112.717900	0.000000
2.960000	113.654312	0.000000
3.000000	115.315913	0.000000
3.040000	116.366096	0.000000
3.080000	118.449102	0.000000
3.120000	119.741620	0.000000
3.160000	122.139963	0.000000
3.200000	124.306343	0.000000
3.240000	127.474267	0.000000
3.280000	130.310730	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.327892
# 2	-9.106181
# 3	-8.294308
# 4	-5.691917
# 5	-2.764987
# 6	-1.382165
# 7	1.375852
# 8	6.884606
# 9	14.348425
# 10	24.529792
# 11	36.102017
# 12	48.999164
# 13	60.844468
# 14	71.294791
# 15	79.654546
# 16	88.080166
# 17	94.807596
# 18	99.412141
# 19	103.805056
# 20	106.762384
# 21	110.155607
# 22	114.318300
# 23	119.910192
#Iteration 4210:  0.000300
#Iteration 4220:  0.000296
#Iteration 4230:  0.000292
#Iteration 4240:  0.000288
#Iteration 4250:  0.000284
#Iteration 4260:  0.000281
#Iteration 4270:  0.000277
#Iteration 4280:  0.000274
#Iteration 4290:  0.000270
#Iteration 4300:  0.000267
1.320000	11.466514	0.013996
1.360000	8.496789	2.061018
1.400000	4.116345	3251.303335
1.440000	0.205917	2327523.992081
1.480000	0.000000	3290226.058143
1.520000	0.239959	2198071.835737
1.560000	1.047802	565288.554139
1.600000	2.465098	52186.999581
1.640000	3.768333	5836.140294
1.680000	5.351428	407.733073
1.720000	6.653876	45.657709
1.760000	6.608344	49.289562
1.800000	7.590902	9.449983
1.840000	8.453317	2.217271
1.880000	10.252284	0.107763
1.920000	13.212630	0.000743
1.960000	16.184682	0.000005
2.000000	20.305648	0.000000
2.040000	25.501678	0.000000
2.080000	30.049764	0.000000
2.120000	36.103560	0.000000
2.160000	41.831357	0.000000
2.200000	48.373890	0.000000
2.240000	53.158323	0.000000
2.280000	59.037253	0.000000
2.320000	64.207804	0.000000
2.360000	68.708654	0.000000
2.400000	74.292647	0.000000
2.440000	77.675674	0.000000
2.480000	81.372347	0.000000
2.520000	85.543420	0.000000
2.560000	89.016290	0.000000
2.600000	93.456093	0.000000
2.640000	96.602358	0.000000
2.680000	99.620490	0.000000
2.720000	102.766342	0.000000
2.760000	104.280534	0.000000
2.800000	106.734448	0.000000
2.840000	108.564770	0.000000
2.880000	110.834630	0.000000
2.920000	112.776746	0.000000
2.960000	113.713997	0.000000
3.000000	115.376663	0.000000
3.040000	116.427255	0.000000
3.080000	118.510939	0.000000
3.120000	119.803733	0.000000
3.160000	122.202427	0.000000
3.200000	124.369098	0.000000
3.240000	127.537115	0.000000
3.280000	130.373579	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.327716
# 2	-9.105623
# 3	-8.292433
# 4	-5.687897
# 5	-2.756528
# 6	-1.372034
# 7	1.387757
# 8	6.898431
# 9	14.364097
# 10	24.548025
# 11	36.121787
# 12	49.023034
# 13	60.872593
# 14	71.327184
# 15	79.692384
# 16	88.121536
# 17	94.858618
# 18	99.466406
# 19	103.864397
# 20	106.823635
# 21	110.217943
# 22	114.381256
# 23	119.973534
#Iteration 4310:  0.000263
#Iteration 4320:  0.000260
#Iteration 4330:  0.000257
#Iteration 4340:  0.000253
#Iteration 4350:  0.000250
#Iteration 4360:  0.000247
#Iteration 4370:  0.000244
#Iteration 4380:  0.000241
#Iteration 4390:  0.000237
#Iteration 4400:  0.000234
1.320000	11.466009	0.013996
1.360000	8.496284	2.061018
1.400000	4.115842	3251.288883
1.440000	0.205599	2326795.842470
1.480000	0.000000	3287434.026256
1.520000	0.240933	2192612.910067
1.560000	1.049152	563528.755831
1.600000	2.468085	51881.573357
1.640000	3.771640	5798.865191
1.680000	5.358211	402.767976
1.720000	6.660803	45.090800
1.760000	6.615880	48.627784
1.800000	7.599303	9.309559
1.840000	8.462842	2.180198
1.880000	10.262607	0.105819
1.920000	13.224270	0.000728
1.960000	16.197514	0.000005
2.000000	20.319398	0.000000
2.040000	25.517182	0.000000
2.080000	30.065968	0.000000
2.120000	36.120469	0.000000
2.160000	41.851034	0.000000
2.200000	48.394388	0.000000
2.240000	53.179471	0.000000
2.280000	59.061436	0.000000
2.320000	64.232065	0.000000
2.360000	68.735588	0.000000
2.400000	74.320646	0.000000
2.440000	77.703804	0.000000
2.480000	81.404703	0.000000
2.520000	85.576270	0.000000
2.560000	89.051577	0.000000
2.600000	93.492030	0.000000
2.640000	96.638926	0.000000
2.680000	99.664616	0.000000
2.720000	102.810764	0.000000
2.760000	104.325577	0.000000
2.800000	106.781690	0.000000
2.840000	108.612336	0.000000
