# /Users/edwardkim/Desktop/gh_scoresolver/wham4/wham/wham 1.3 3.3 50 1e-6 300 0 /Users/edwardkim/Desktop/gh_scoresolver/tests/t7_deca.pdb/hist/metafile.txt /Users/edwardkim/Desktop/gh_scoresolver/tests/t7_deca.pdb/hist/pmf.txt
# Number of windows = 24
# Asserting i: 24 versus histgroup->num_windows: 24 
#Iteration 10:  0.116532
#Iteration 20:  0.071735
#Iteration 30:  0.068878
#Iteration 40:  0.067772
#Iteration 50:  0.066863
#Iteration 60:  0.065531
#Iteration 70:  0.063400
#Iteration 80:  0.061411
#Iteration 90:  0.060147
#Iteration 100:  0.059099
2.320000	64.150156	0.000000
2.360000	68.407406	0.000000
2.400000	73.651018	0.000000
2.440000	77.720245	0.000000
2.480000	81.832795	0.000000
2.520000	86.171590	0.000000
2.560000	88.800716	0.000000
2.600000	92.000994	0.000000
2.640000	94.724494	0.000000
2.680000	96.953706	0.000000
2.720000	99.716273	0.000000
2.760000	101.615890	0.000000
2.800000	104.641976	0.000000
2.840000	106.311753	0.000000
2.880000	107.489868	0.000000
2.920000	109.336833	0.000000
2.960000	110.558048	0.000000
3.000000	112.681695	0.000000
3.040000	113.611567	0.000000
3.080000	115.292194	0.000000
3.120000	116.644249	0.000000
3.160000	118.815322	0.000000
3.200000	120.569911	0.000000
3.240000	123.603767	0.000000
3.280000	126.051490	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.175965
# 2	-9.895855
# 3	-9.686216
# 4	-7.438261
# 5	-5.064550
# 6	-3.482950
# 7	-0.968916
# 8	4.601278
# 9	11.971478
# 10	22.421092
# 11	34.355244
# 12	47.358101
# 13	59.587459
# 14	69.961079
# 15	78.963535
# 16	85.550533
# 17	90.926562
# 18	96.058108
# 19	99.401930
# 20	102.867056
# 21	105.955360
# 22	109.833591
# 23	114.941952
#Iteration 3410:  0.000718
#Iteration 3420:  0.000708
#Iteration 3430:  0.000698
#Iteration 3440:  0.000689
#Iteration 3450:  0.000680
#Iteration 3460:  0.000670
#Iteration 3470:  0.000661
#Iteration 3480:  0.000652
#Iteration 3490:  0.000643
#Iteration 3500:  0.000635
1.320000	12.573311	0.014282
1.360000	9.546897	2.313350
1.400000	5.210489	3388.977062
1.440000	1.505078	1718824.083706
1.480000	0.309873	12817391.809044
1.520000	0.000000	21578676.260627
1.560000	0.748418	6132486.693204
1.600000	1.936754	831922.741182
1.640000	3.042768	129607.247491
1.680000	4.029841	24660.929507
1.720000	5.469535	2192.550970
1.760000	5.655189	1604.765494
1.800000	6.690667	281.483637
1.840000	7.274406	105.509137
1.880000	9.017316	5.634639
1.920000	12.093301	0.032005
1.960000	15.029051	0.000230
2.000000	18.993887	0.000000
2.040000	24.488870	0.000000
2.080000	29.370521	0.000000
2.120000	35.548783	0.000000
2.160000	41.335089	0.000000
2.200000	47.745714	0.000000
2.240000	52.811555	0.000000
2.280000	58.933965	0.000000
2.320000	64.213604	0.000000
2.360000	68.477093	0.000000
2.400000	73.723544	0.000000
2.440000	77.794370	0.000000
2.480000	81.925911	0.000000
2.520000	86.265448	0.000000
2.560000	88.896908	0.000000
2.600000	92.110414	0.000000
2.640000	94.834249	0.000000
2.680000	97.070318	0.000000
2.720000	99.835343	0.000000
2.760000	101.737241	0.000000
2.800000	104.766686	0.000000
2.840000	106.436574	0.000000
2.880000	107.620482	0.000000
2.920000	109.468869	0.000000
2.960000	110.692827	0.000000
3.000000	112.817962	0.000000
3.040000	113.748814	0.000000
3.080000	115.432161	0.000000
3.120000	116.784874	0.000000
3.160000	118.957239	0.000000
3.200000	120.712227	0.000000
3.240000	123.746363	0.000000
3.280000	126.194087	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.175290
# 2	-9.893082
# 3	-9.681655
# 4	-7.426805
# 5	-5.044300
# 6	-3.457682
# 7	-0.940029
# 8	4.634477
# 9	12.009473
# 10	22.463255
# 11	34.402231
# 12	47.416747
# 13	59.654745
# 14	70.037497
# 15	79.061242
# 16	85.664043
# 17	91.049448
# 18	96.186652
# 19	99.537748
# 20	103.007120
# 21	106.099144
# 22	109.979303
# 23	115.088335
#Iteration 3510:  0.000626
#Iteration 3520:  0.000617
#Iteration 3530:  0.000609
#Iteration 3540:  0.000601
#Iteration 3550:  0.000593
#Iteration 3560:  0.000584
#Iteration 3570:  0.000576
#Iteration 3580:  0.000569
#Iteration 3590:  0.000561
#Iteration 3600:  0.000553
1.320000	12.569826	0.014282
1.360000	9.543412	2.313350
1.400000	5.207017	3388.901872
1.440000	1.502186	1717112.191464
1.480000	0.308706	12767559.589427
1.520000	0.000000	21452639.105345
1.560000	0.749304	6087594.459764
1.600000	1.943029	818384.931407
1.640000	3.049516	127396.927201
1.680000	4.043419	23963.607422
1.720000	5.483792	2128.127645
1.760000	5.671630	1551.903765
1.800000	6.709303	271.208914
1.840000	7.295050	101.315302
1.880000	9.039997	5.392167
1.920000	12.118851	0.030481
1.960000	15.057542	0.000218
2.000000	19.024726	0.000000
2.040000	24.522260	0.000000
2.080000	29.406665	0.000000
2.120000	35.586514	0.000000
2.160000	41.380980	0.000000
2.200000	47.793604	0.000000
2.240000	52.861607	0.000000
2.280000	58.989304	0.000000
2.320000	64.269047	0.000000
2.360000	68.538026	0.000000
2.400000	73.786938	0.000000
2.440000	77.859191	0.000000
2.480000	82.007145	0.000000
2.520000	86.347306	0.000000
2.560000	88.980815	0.000000
2.600000	92.205667	0.000000
2.640000	94.929787	0.000000
2.680000	97.171886	0.000000
2.720000	99.939043	0.000000
2.760000	101.842934	0.000000
2.800000	104.875291	0.000000
2.840000	106.545277	0.000000
2.880000	107.734273	0.000000
2.920000	109.583895	0.000000
2.960000	110.810255	0.000000
3.000000	112.936683	0.000000
3.040000	113.868390	0.000000
3.080000	115.554099	0.000000
3.120000	116.907386	0.000000
3.160000	119.080875	0.000000
3.200000	120.836210	0.000000
3.240000	123.870591	0.000000
3.280000	126.318316	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.174700
# 2	-9.890659
# 3	-9.677671
# 4	-7.416815
# 5	-5.026593
# 6	-3.435594
# 7	-0.914777
# 8	4.663480
# 9	12.042673
# 10	22.500082
# 11	34.443276
# 12	47.468051
# 13	59.713543
# 14	70.104292
# 15	79.146462
# 16	85.762861
# 17	91.156484
# 18	96.298608
# 19	99.656081
# 20	103.129160
# 21	106.224418
# 22	110.106256
# 23	115.215873
#Iteration 3610:  0.000546
#Iteration 3620:  0.000538
#Iteration 3630:  0.000531
#Iteration 3640:  0.000524
#Iteration 3650:  0.000517
#Iteration 3660:  0.000510
#Iteration 3670:  0.000503
#Iteration 3680:  0.000496
#Iteration 3690:  0.000489
#Iteration 3700:  0.000482
1.320000	12.566782	0.014282
1.360000	9.540368	2.313350
1.400000	5.203984	3388.836141
1.440000	1.499659	1715617.805601
1.480000	0.307685	12724194.749826
1.520000	0.000000	21343132.810126
1.560000	0.750079	6048631.069097
1.600000	1.948498	806756.250600
1.640000	3.055398	125499.476915
1.680000	4.055294	23370.109021
1.720000	5.496254	2073.371828
1.760000	5.686005	1507.118597
1.800000	6.725588	262.538215
1.840000	7.313092	97.786858
1.880000	9.059817	5.188847
1.920000	12.141164	0.029209
1.960000	15.082433	0.000208
2.000000	19.051664	0.000000
2.040000	24.551414	0.000000
2.080000	29.438231	0.000000
2.120000	35.619463	0.000000
2.160000	41.421121	0.000000
2.200000	47.835479	0.000000
2.240000	52.905375	0.000000
2.280000	59.037643	0.000000
2.320000	64.317477	0.000000
2.360000	68.591279	0.000000
2.400000	73.842328	0.000000
2.440000	77.915848	0.000000
2.480000	82.077989	0.000000
2.520000	86.418674	0.000000
2.560000	89.053982	0.000000
2.600000	92.288582	0.000000
2.640000	95.012944	0.000000
2.680000	97.260342	0.000000
2.720000	100.029347	0.000000
2.760000	101.934980	0.000000
2.800000	104.969862	0.000000
2.840000	106.639933	0.000000
2.880000	107.833394	0.000000
2.920000	109.684089	0.000000
2.960000	110.912548	0.000000
3.000000	113.040100	0.000000
3.040000	113.972555	0.000000
3.080000	115.660314	0.000000
3.120000	117.014102	0.000000
3.160000	119.188568	0.000000
3.200000	120.944206	0.000000
3.240000	123.978799	0.000000
3.280000	126.426525	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.174185
# 2	-9.888543
# 3	-9.674190
# 4	-7.408103
# 5	-5.011117
# 6	-3.416294
# 7	-0.892712
# 8	4.688809
# 9	12.071673
# 10	22.532238
# 11	34.479118
# 12	47.512908
# 13	59.764902
# 14	70.162651
# 15	79.220768
# 16	85.848885
# 17	91.249701
# 18	96.396105
# 19	99.759163
# 20	103.235477
# 21	106.333547
# 22	110.216848
# 23	115.326973
#Iteration 3710:  0.000476
#Iteration 3720:  0.000469
#Iteration 3730:  0.000463
#Iteration 3740:  0.000456
#Iteration 3750:  0.000450
#Iteration 3760:  0.000444
#Iteration 3770:  0.000438
#Iteration 3780:  0.000432
#Iteration 3790:  0.000426
#Iteration 3800:  0.000420
1.320000	12.564123	0.014282
1.360000	9.537709	2.313350
1.400000	5.201336	3388.778704
1.440000	1.497453	1714313.587121
1.480000	0.306794	12686451.766605
1.520000	0.000000	21247954.707577
1.560000	0.750758	6014796.973041
1.600000	1.953264	796749.517740
1.640000	3.060526	123867.545707
1.680000	4.065672	22863.503009
1.720000	5.507142	2026.688638
1.760000	5.698569	1469.043240
1.800000	6.739812	255.191762
1.840000	7.328854	94.805199
1.880000	9.077130	5.017537
1.920000	12.160644	0.028142
1.960000	15.104169	0.000200
2.000000	19.075185	0.000000
2.040000	24.576863	0.000000
2.080000	29.465789	0.000000
2.120000	35.648227	0.000000
2.160000	41.456213	0.000000
2.200000	47.872075	0.000000
2.240000	52.943626	0.000000
2.280000	59.079852	0.000000
2.320000	64.359765	0.000000
2.360000	68.637799	0.000000
2.400000	73.890701	0.000000
2.440000	77.965344	0.000000
2.480000	82.139753	0.000000
2.520000	86.480880	0.000000
2.560000	89.117765	0.000000
2.600000	92.360754	0.000000
2.640000	95.085324	0.000000
2.680000	97.337368	0.000000
2.720000	100.107976	0.000000
2.760000	102.015131	0.000000
2.800000	105.052203	0.000000
2.840000	106.722350	0.000000
2.880000	107.919723	0.000000
2.920000	109.771350	0.000000
2.960000	111.001644	0.000000
3.000000	113.130173	0.000000
3.040000	114.063279	0.000000
3.080000	115.752820	0.000000
3.120000	117.107043	0.000000
3.160000	119.282360	0.000000
3.200000	121.038262	0.000000
3.240000	124.073040	0.000000
3.280000	126.520767	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.173735
# 2	-9.886697
# 3	-9.671151
# 4	-7.400506
# 5	-4.997596
# 6	-3.399436
# 7	-0.873439
# 8	4.710922
# 9	12.096995
# 10	22.560308
# 11	34.510407
# 12	47.552109
# 13	59.809748
# 14	70.213619
# 15	79.285541
# 16	85.923766
# 17	91.330876
# 18	96.481003
# 19	99.848946
# 20	103.328082
# 21	106.428598
# 22	110.313171
# 23	115.423740
#Iteration 3810:  0.000415
#Iteration 3820:  0.000409
#Iteration 3830:  0.000403
#Iteration 3840:  0.000398
#Iteration 3850:  0.000392
#Iteration 3860:  0.000387
#Iteration 3870:  0.000382
#Iteration 3880:  0.000376
#Iteration 3890:  0.000371
#Iteration 3900:  0.000366
1.320000	12.561802	0.014282
1.360000	9.535388	2.313350
1.400000	5.199023	3388.728534
1.440000	1.495527	1713175.636093
1.480000	0.306015	12653599.186814
1.520000	0.000000	21165208.965613
1.560000	0.751350	5985406.148850
1.600000	1.957417	788125.465590
1.640000	3.064994	122461.751522
1.680000	4.074739	22429.984318
1.720000	5.516651	1986.781961
1.760000	5.709543	1436.574795
1.800000	6.752233	248.945754
1.840000	7.342619	92.276030
1.880000	9.092246	4.872595
1.920000	12.177645	0.027242
1.960000	15.123143	0.000193
2.000000	19.095715	0.000000
2.040000	24.599068	0.000000
2.080000	29.489840	0.000000
2.120000	35.673329	0.000000
2.160000	41.486876	0.000000
2.200000	47.904043	0.000000
2.240000	52.977040	0.000000
2.280000	59.116693	0.000000
2.320000	64.396676	0.000000
2.360000	68.678418	0.000000
2.400000	73.932930	0.000000
2.440000	78.008565	0.000000
2.480000	82.193585	0.000000
2.520000	86.535088	0.000000
2.560000	89.173352	0.000000
2.600000	92.423570	0.000000
2.640000	95.148319	0.000000
2.680000	97.404435	0.000000
2.720000	100.176435	0.000000
2.760000	102.084918	0.000000
2.800000	105.123890	0.000000
2.840000	106.794104	0.000000
2.880000	107.994901	0.000000
2.920000	109.847338	0.000000
2.960000	111.079234	0.000000
3.000000	113.208613	0.000000
3.040000	114.142287	0.000000
3.080000	115.833376	0.000000
3.120000	117.187979	0.000000
3.160000	119.364035	0.000000
3.200000	121.120167	0.000000
3.240000	124.155106	0.000000
3.280000	126.602834	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.173343
# 2	-9.885085
# 3	-9.668499
# 4	-7.393884
# 5	-4.985789
# 6	-3.384717
# 7	-0.856611
# 8	4.730222
# 9	12.119097
# 10	22.584802
# 11	34.537711
# 12	47.586351
# 13	59.848890
# 14	70.258112
# 15	79.341988
# 16	85.988945
# 17	91.401557
# 18	96.554922
# 19	99.927136
# 20	103.408733
# 21	106.511375
# 22	110.397056
# 23	115.508011
#Iteration 3910:  0.000361
#Iteration 3920:  0.000356
#Iteration 3930:  0.000351
#Iteration 3940:  0.000347
#Iteration 3950:  0.000342
#Iteration 3960:  0.000337
#Iteration 3970:  0.000333
#Iteration 3980:  0.000328
#Iteration 3990:  0.000323
#Iteration 4000:  0.000319
1.320000	12.559776	0.014282
1.360000	9.533362	2.313350
1.400000	5.197005	3388.684731
1.440000	1.493846	1712183.029734
1.480000	0.305335	12625002.614520
1.520000	0.000000	21093258.759737
1.560000	0.751868	5959867.973231
1.600000	1.961036	780683.498186
1.640000	3.068889	121249.128499
1.680000	4.082656	22058.207408
1.720000	5.524952	1952.589775
1.760000	5.719124	1408.815422
1.800000	6.763073	243.619446
1.840000	7.354633	90.123630
1.880000	9.105439	4.749518
1.920000	12.192477	0.026481
1.960000	15.139700	0.000187
2.000000	19.113628	0.000000
2.040000	24.618438	0.000000
2.080000	29.510823	0.000000
2.120000	35.695227	0.000000
2.160000	41.513654	0.000000
2.200000	47.931955	0.000000
2.240000	53.006214	0.000000
2.280000	59.148838	0.000000
2.320000	64.428881	0.000000
2.360000	68.713871	0.000000
2.400000	73.969781	0.000000
2.440000	78.046289	0.000000
2.480000	82.240492	0.000000
2.520000	86.582316	0.000000
2.560000	89.221786	0.000000
2.600000	92.478241	0.000000
2.640000	95.203144	0.000000
2.680000	97.462826	0.000000
2.720000	100.236033	0.000000
2.760000	102.145674	0.000000
2.800000	105.186296	0.000000
2.840000	106.856568	0.000000
2.880000	108.060362	0.000000
2.920000	109.913501	0.000000
2.960000	111.146797	0.000000
3.000000	113.276914	0.000000
3.040000	114.211084	0.000000
3.080000	115.903517	0.000000
3.120000	117.258450	0.000000
3.160000	119.435150	0.000000
3.200000	121.191483	0.000000
3.240000	124.226562	0.000000
3.280000	126.674291	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.173000
# 2	-9.883678
# 3	-9.666184
# 4	-7.388111
# 5	-4.975482
# 6	-3.371871
# 7	-0.841925
# 8	4.747059
# 9	12.138382
# 10	22.606168
# 11	34.561530
# 12	47.616247
# 13	59.883044
# 14	70.296938
# 15	79.391170
# 16	86.045676
# 17	91.463094
# 18	96.619276
# 19	99.995222
# 20	103.478964
# 21	106.583455
# 22	110.470100
# 23	115.581392
#Iteration 4010:  0.000315
#Iteration 4020:  0.000310
#Iteration 4030:  0.000306
#Iteration 4040:  0.000302
#Iteration 4050:  0.000298
#Iteration 4060:  0.000294
#Iteration 4070:  0.000290
#Iteration 4080:  0.000286
#Iteration 4090:  0.000282
#Iteration 4100:  0.000278
1.320000	12.558009	0.014282
1.360000	9.531595	2.313350
1.400000	5.195245	3388.646501
1.440000	1.492380	1711317.439755
1.480000	0.304742	12600110.883416
1.520000	0.000000	21030687.725759
1.560000	0.752321	5937672.673304
1.600000	1.964187	774254.557568
1.640000	3.072281	120201.931813
1.680000	4.089566	21738.783442
1.720000	5.532196	1923.235591
1.760000	5.727487	1385.028532
1.800000	6.772530	239.065623
1.840000	7.365117	88.286645
1.880000	9.116950	4.644681
1.920000	12.205412	0.025835
1.960000	15.154144	0.000182
2.000000	19.129253	0.000000
2.040000	24.635330	0.000000
2.080000	29.529123	0.000000
2.120000	35.714325	0.000000
2.160000	41.537030	0.000000
2.200000	47.956316	0.000000
2.240000	53.031677	0.000000
2.280000	59.176877	0.000000
2.320000	64.456972	0.000000
2.360000	68.744804	0.000000
2.400000	74.001927	0.000000
2.440000	78.079204	0.000000
2.480000	82.281358	0.000000
2.520000	86.623455	0.000000
2.560000	89.263979	0.000000
2.600000	92.525822	0.000000
2.640000	95.250856	0.000000
2.680000	97.513657	0.000000
2.720000	100.287913	0.000000
2.760000	102.198564	0.000000
2.800000	105.240619	0.000000
2.840000	106.910941	0.000000
2.880000	108.117354	0.000000
2.920000	109.971105	0.000000
2.960000	111.205621	0.000000
3.000000	113.336381	0.000000
3.040000	114.270982	0.000000
3.080000	115.964583	0.000000
3.120000	117.319805	0.000000
3.160000	119.497064	0.000000
3.200000	121.253571	0.000000
3.240000	124.288773	0.000000
3.280000	126.736502	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.172701
# 2	-9.882452
# 3	-9.664165
# 4	-7.383081
# 5	-4.966489
# 6	-3.360664
# 7	-0.829112
# 8	4.761745
# 9	12.155203
# 10	22.624802
# 11	34.582303
# 12	47.642338
# 13	59.912833
# 14	70.330808
# 15	79.434014
# 16	86.095052
# 17	91.516666
# 18	96.675298
# 19	100.054503
# 20	103.540114
# 21	106.646213
# 22	110.533696
# 23	115.645282
#Iteration 4110:  0.000274
#Iteration 4120:  0.000270
#Iteration 4130:  0.000267
#Iteration 4140:  0.000263
#Iteration 4150:  0.000259
#Iteration 4160:  0.000256
#Iteration 4170:  0.000252
#Iteration 4180:  0.000249
#Iteration 4190:  0.000245
#Iteration 4200:  0.000242
1.320000	12.556467	0.014282
1.360000	9.530054	2.313350
1.400000	5.193709	3388.613148
1.440000	1.491101	1710562.808606
1.480000	0.304224	12578444.605084
1.520000	0.000000	20976268.326810
1.560000	0.752715	5918379.443587
1.600000	1.966933	768695.536471
1.640000	3.075237	119296.703971
1.680000	4.095595	21463.895778
1.720000	5.538515	1897.991457
1.760000	5.734783	1364.605675
1.800000	6.780779	235.163470
1.840000	7.374261	86.714968
1.880000	9.126989	4.555137
1.920000	12.216691	0.025284
1.960000	15.166739	0.000177
2.000000	19.142878	0.000000
2.040000	24.650056	0.000000
2.080000	29.545078	0.000000
2.120000	35.730976	0.000000
2.160000	41.557428	0.000000
2.200000	47.977568	0.000000
2.240000	53.053891	0.000000
2.280000	59.201325	0.000000
2.320000	64.481466	0.000000
2.360000	68.771782	0.000000
2.400000	74.029960	0.000000
2.440000	78.107912	0.000000
2.480000	82.316953	0.000000
2.520000	86.659284	0.000000
2.560000	89.300729	0.000000
2.600000	92.567229	0.000000
2.640000	95.292378	0.000000
2.680000	97.557905	0.000000
2.720000	100.333071	0.000000
2.760000	102.244603	0.000000
2.800000	105.287902	0.000000
2.840000	106.958269	0.000000
2.880000	108.166969	0.000000
2.920000	110.021252	0.000000
2.960000	111.256832	0.000000
3.000000	113.388151	0.000000
3.040000	114.323127	0.000000
3.080000	116.017744	0.000000
3.120000	117.373216	0.000000
3.160000	119.550963	0.000000
3.200000	121.307622	0.000000
3.240000	124.342929	0.000000
3.280000	126.790659	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.172441
# 2	-9.881382
# 3	-9.662404
# 4	-7.378698
# 5	-4.958645
# 6	-3.350889
# 7	-0.817937
# 8	4.774549
# 9	12.169871
# 10	22.641047
# 11	34.600414
# 12	47.665100
# 13	59.938809
# 14	70.360344
# 15	79.471331
# 16	86.138023
# 17	91.563300
# 18	96.724064
# 19	100.106113
# 20	103.593353
# 21	106.700849
# 22	110.589063
# 23	115.700903
#Iteration 4210:  0.000239
#Iteration 4220:  0.000235
#Iteration 4230:  0.000232
#Iteration 4240:  0.000229
#Iteration 4250:  0.000226
#Iteration 4260:  0.000223
#Iteration 4270:  0.000220
#Iteration 4280:  0.000217
#Iteration 4290:  0.000214
#Iteration 4300:  0.000211
1.320000	12.555124	0.014282
1.360000	9.528710	2.313350
1.400000	5.192370	3388.584058
1.440000	1.489986	1709905.071058
1.480000	0.303773	12559586.537746
1.520000	0.000000	20928935.501651
1.560000	0.753060	5901606.597426
1.600000	1.969323	763884.843470
1.640000	3.077811	118513.535540
1.680000	4.100853	21227.002173
1.720000	5.544025	1876.249429
1.760000	5.741146	1347.041205
1.800000	6.787971	231.813178
1.840000	7.382234	85.367381
1.880000	9.135743	4.478473
1.920000	12.226523	0.024813
1.960000	15.177719	0.000174
2.000000	19.154755	0.000000
2.040000	24.662891	0.000000
2.080000	29.558986	0.000000
2.120000	35.745489	0.000000
2.160000	41.575220	0.000000
2.200000	47.996103	0.000000
2.240000	53.073264	0.000000
2.280000	59.222637	0.000000
2.320000	64.502819	0.000000
2.360000	68.795305	0.000000
2.400000	74.054399	0.000000
2.440000	78.132943	0.000000
2.480000	82.347954	0.000000
2.520000	86.690484	0.000000
2.560000	89.332733	0.000000
2.600000	92.603263	0.000000
2.640000	95.328511	0.000000
